r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9481493660929768,3.8276767952573323,
0.8752399451245044,7.27866422838855,
0.7838822750439727,10.527773516296918,
0.6772422607834825,13.69678170064526,
0.5586833414624632,16.81216549657796,
0.4313138109120738,19.891417205858204,
0.298415908984835,22.970668915138447,
0.1634188578095374,26.049920624418746,
0.02999321742027649,29.13355322131156,
-0.09840414332215683,32.221605791705656,
-0.2185325446940379,35.351169180400404,
-0.32712393550139585,38.50511073207224,
-0.4215446108592614,41.76548093916017,
-0.4995135017368958,45.12677112626375,
-0.5593060188960792,48.59770563679842,
-0.5998400986324415,52.11613525639058,
-0.6209391674284733,55.69042083915457,
-0.6225863582188611,59.25058883084699,
-0.6055781730347493,62.81780299422718,
-0.5713085904726556,66.37797098591955,
-0.5215726195121373,69.90329211428104,
-0.45869172439053935,73.36090090068859,
-0.3850419154753736,76.79219222951679,
-0.30347174179664443,80.16594476000682,
-0.2168974804650694,83.4726676139195,
-0.1282550718250851,86.69421235716737,
-0.04065840712534349,89.86322054151572,
0.043265056609221135,92.93382840091874,
0.12078259899220918,95.93392291765798,
0.18942827596930636,95.93392291765798,
0.24713389109060216,98.81394701268505,
0.28966271677886096,104.54672993218844,
0.32384395213202316,107.43877498215932,
0.34077561176133386,110.44604175490144,
0.3428959383031301,113.69515104280975,
0.33071864249191574,117.13954500819756,
0.3048581802875084,120.75678097984962,
0.26626905435437986,124.46674361875807,
0.21587592672239408,128.41191773591908,
0.1552868180261478,131.61491029347962,
0.08638583126795021,135.0044395281417,
0.012643580913338138,138.23917490314625,
-0.06223434655162737,141.38328762643158,
-0.13641156374578173,144.89184804027246,
-0.2062727554579505,147.10742118839767,
-0.26942546293867115,149.81042803691963,
-0.3242214254011696,153.81422827251203,
-0.36778509680699667,157.10373472569853,
-0.3959821386228973,160.1694898444553,
-0.4084397699490934,163.6631507681161,
-0.4055899422772071,167.10876952489474,
-0.3862712904711669,170.81243956580084,
-0.35184938345253786,173.98386540163204,
-0.30463196998867603,176.8461299724965,
-0.24632714486079524,180.84017072386342,
-0.1790537319962405,185.77980188671512,
-0.10627616168301326,189.92154391129424,
-0.03140450844361995,194.52980892822183,
0.04405664187435318,199.0513849626716,
0.1165349108722955,202.98681663446507,
0.18279114085725812,206.09208920057625,
0.2431112706205077,208.98585007399225,
0.29659275537448404,212.1181305865337,
0.3410771361403689,215.13650761427982,
0.3752015383396395,217.9553090635273,
0.3990153597801541,221.86535357295855,
0.41102416182909146,225.38378319255065,
0.4121206681560299,228.51814812066488,
0.4034811663215286,231.4849515059663,
0.38539233119171024,234.38047716302378,
0.35831892714617186,237.24283948047997,
0.32263627616497986,240.10862082825287,
0.27935919800602016,243.01994992756266,
0.22974802631373414,245.98061720829054,
0.17552810615165743,249.0182462228443,
0.12110542005367136,252.1197915506628,
0.06023231922954989,255.26387104142162,
0.0023038613702178736,258.5018530623433,
-0.05362435049771783,261.7679034172199,
-0.10584409213298442,265.0570016017859,
-0.15289029077736818,268.3637244556987,
-0.19364698460322158,271.66454049564703,
-0.22699767390760978,274.94782798060163,
-0.2521691327659778,278.2138783354782,
-0.2686635451198953,281.41929430382555,
-0.2763252160643309,284.59852725431136,
-0.2752734236830471,287.7046472183412,
-0.2658324358882244,290.7625866049686,
-0.24887019024558768,293.78092742442885,
-0.22538696060776037,296.7638366504879,
-0.19644072616665703,299.7337739880497,
-0.1633986489166633,302.69748730860084,
-0.12754063573154,305.6642906939023,
-0.09029379905949374,308.62800401445355,
-0.05299322663037364,311.594807399755,
-0.016993314971555595,314.57771662581405,
0.016638575015794542,317.5849833985562,
0.04686711021135625,320.62261241310995,
0.07278821363431295,323.71962151730446,
0.09351245238277432,326.9197305923256,
0.1082225576065254,330.29348312281576,
0.11615283816391778,333.9917033913122,
0.11663229737869911,337.9128465347649,
0.1090513611393671,341.7315713163359,
0.09296703139368705,344.7609933217606,
0.06878230806055462,347.9785693738376,
0.03721642368979645,356.7993542548906,
