r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9685411120631843,2.9696884626291844,
0.9141192238739376,5.838579247834492,
0.8416442506224299,8.320773800863371,
0.7534134245192486,10.988410081069095,
0.6511518019035953,13.606801174874896,
0.5375216271593418,16.29757323674422,
0.4150020677468877,19.235305447354346,
0.2862956385856794,22.20526836571517,
0.153959179043223,25.134841390665514,
0.020589626488159943,28.017566333084588,
-0.1112719564300705,30.86701628697879,
-0.23919960139993734,33.71646624087316,
-0.36056650493505144,36.66401809106949,
-0.4727914057476324,39.73509686072283,
-0.5732503252381722,42.721040273490686,
-0.6597388121926258,45.48839857346426,
-0.7301365569393029,48.27763545777027,
-0.7825617794617107,50.99169805791047,
-0.8154817491321857,53.6871268117624,
-0.8275873309923865,56.2296503232863,
-0.8180619632413793,58.94689365649888,
-0.7877583382316024,62.566129335431974,
-0.7384241336481797,65.87041541225608,
-0.6728243666566243,68.8025210942611,
-0.5940711880818678,72.00521624956858,
-0.5048681874692589,74.9064278879851,
-0.4076064495508775,77.90098675483898,
-0.304147402319207,81.0399035893748,
-0.1966439099622745,84.38381709230651,
-0.08734557361420264,87.61319905162722,
0.021499418825815467,91.03967642229631,
0.1278820813964487,94.4870689777988,
0.22956504337594918,97.84102747830406,
0.32448432270746275,101.12725886928516,
0.4107173185176917,104.4711723722169,
0.48639110859064444,107.37800064210347,
0.5496004504637368,110.36400463039655,
0.5990121977371882,113.12688919189543,
0.6332197177423197,115.55016095641739,
0.6514511512540964,118.51648208441478,
0.6534729982628179,121.4577215927537,
0.639414400749645,124.118986376028,
0.6095734706701096,126.58653063929285,
0.5653894307452986,129.07569171068135,
0.5081108259923006,131.91228433490537,
0.4408817624496211,135.10618508703172,
0.3662746356763795,138.18509796098866,
0.28636940923246673,140.95523524522045,
0.20282452048961588,143.99709980602705,
0.11700949503933748,147.12913013636984,
0.03080266226312214,150.13709717903274,
-0.05409986287799,153.15470542552038,
-0.1361827001371288,156.1041549306032,
-0.21383477353182068,158.90091488673542,
-0.2855370210511651,161.84094665669724,
-0.3498689752098981,164.9155226410802,
-0.4052540028667508,168.00299866009686,
-0.4502056336656097,171.16097312600337,
-0.48363562283671435,174.21909767731216,
-0.5045271734510082,177.1084966706936,
-0.5124652502134563,179.77381888671445,
-0.5076697085994964,182.30319406875682,
-0.4908113409512738,184.77073833202166,
-0.46284389716426994,187.21591459554395,
-0.4247774469872729,189.65658434521873,
-0.3778198988890123,192.10524382664707,
-0.32355393692689866,194.57278808991194,
-0.2637183314798455,197.06400684993747,
-0.2000925280853014,199.568387194514,
-0.1342396244358384,202.09246163368883,
-0.0674453279632207,204.6272865935161,
-0.0010924490755699647,207.16770940690552,
0.06372290458890634,209.72276823540318,
0.12590804380885137,212.27482705988723,
0.1841592783620069,214.818104023934,
0.2372352404601172,217.35292898376127,
0.2839789226338776,219.87185265585904,
0.3231957609093631,222.35701572769912,
0.3539375944150104,224.80664879416221,
0.37544676412231553,227.25033073012236,
0.38660731099601225,229.89179109999134,
0.3868027533269861,233.0065022728432,
0.3762248495750777,239.9985792325527,
0.35603015150934514,242.68186941610543,
0.3285068102171207,245.79879767298465,
0.29450209809791444,248.53784854712484,
0.2557811396199756,251.08401631320208,
0.21325869613325954,253.57115879010752,
0.16816017590319451,256.0250958509509,
0.12167679247826443,258.4728228136179,
0.07478802807419921,260.9121826611735,
0.028260443732121863,263.35586459713363,
-0.016863556576864308,265.79387222071836,
-0.05991672454440229,268.23256645171296,
-0.10013539096094964,270.6719262992686,
-0.13674827477827858,273.1112861468243,
-0.16908089385639435,275.55646241034657,
-0.19656219198954647,278.00244772011825,
-0.21841572041243437,280.45878180983584,
-0.2341538818693129,282.9328965660613,
-0.2433531581601945,285.4372769106379,
-0.24553485364263997,287.9805538746846,
-0.24010552837037588,290.62201424455355,
-0.2272021836978793,293.41825703894614,
-0.20768255913190362,296.49891021589127,
-0.18332806511124095,299.6564758097906,
-0.15618572201740558,303.1022333708459,
-0.12799621145036125,306.12210318937423,
-0.10023109010721831,308.94758971946055,
-0.07321174534541093,311.81090951008946,
-0.04721624639466134,314.41394040830124,
-0.02261373521442593,316.9831580258313,
0.00032310992930057256,319.87748389175476,
0.021288305759148057,322.61174491117623,
0.03988961544788178,325.2969060369801,
0.056081464227819955,327.8493451823277,
0.06967296068039677,330.56840537044144,
0.08050590260888162,333.2634584775271,
0.0881848020799151,335.9730248899233,
0.09244735663259089,338.9505031598304,
0.09310515120162101,341.687882087716,
0.08995754408584947,344.3048368098188,
0.08308834541555553,346.720757368298,
0.07248105010913701,349.88378442809693,
0.05846177460031066,349.88378442809693,
0.04074304227931091,352.33244390952524,
0.019952217066598176,357.2184373702283,
