r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.9593381024759107,5.922525197329418,
0.8920570390286219,8.956782583855016,
0.7988663613166541,12.203063229323,
0.6841644659856163,15.851589146956947,
0.5522164292809233,19.8942506374468,
0.40762894911997144,23.472844790438817,
0.2549437283499995,27.005312499240656,
0.09954469378101878,30.712111005368087,
-0.05295855855850504,34.330111890787165,
-0.19825061193366372,37.828868008007426,
-0.33157370060980373,41.386572116712564,
-0.4496791138872012,44.388454569973405,
-0.5493892912339092,47.57995590716128,
-0.6282744489116449,51.45070579613401,
-0.6847223524715497,55.727634905731826,
-0.716799192464389,60.46907825225151,
-0.7238004153679914,64.64684041579004,
-0.7070936793837916,68.77894485318062,
-0.6690515619459955,72.41912940003785,
-0.6124910567253963,76.04506360870425,
-0.5401712536725941,79.47531076284102,
-0.4550636188388164,82.82795025507436,
-0.36085981207512424,86.28462381095586,
-0.2608102392724976,89.83560354478902,
-0.15924578150094681,93.0426108867546,
-0.06042735602950094,96.7055329967722,
0.033815548740806535,100.71897566801417,
0.12149358830985534,104.49695726076371,
0.20177131555341857,108.2749388535133,
0.2725662637374182,112.25684276223846,
0.3311355361796363,115.81152428823228,
0.3755648705921004,119.35528342962056,
0.4064784740597996,122.73519654182226,
0.4245467643973468,124.86538076206219,
0.4293587744835493,127.00116545155558,
0.4223267112758599,130.54800933483017,
0.40338663120534013,133.49800473668475,
0.37294607182263123,137.3231753980198,
0.33223361947023994,141.06252648696787,
0.28225612119076815,144.46532161825374,
0.22485862642706245,147.53029138799542,
0.16232531994553961,150.49315381635927,
0.09680396967162992,153.44508253287313,
0.030378970799877173,156.42308487804803,
-0.03488559953492334,159.43365799800992,
-0.09680491639790585,162.4889355825966,
-0.15345832133061604,165.58171836461355,
-0.2029943431610871,168.72144512834555,
-0.24386211200909969,171.87817210109182,
-0.2747414087855186,175.07554002866888,
-0.2946640559983328,178.3017916383367,
-0.3029641871898817,181.53299313153678,
-0.2994461033143785,184.77927377700468,
-0.28438216282871837,188.04618883382622,
-0.258478660961719,191.30788915641264,
-0.22293685624174614,194.56441204692436,
-0.17932473142745678,197.8261123695108,
-0.1295372826040593,201.0673285578861,
-0.07555426492325544,204.30351830303786,
-0.019658630380688578,207.5248585744627,
0.035838623875850927,210.71291353409705,
0.08855845478046705,213.85264029782905,
0.1363295059010993,216.96038453264526,
0.1774764557389575,220.00637838918277,
0.2109368868457996,222.9951444532314,
0.23565293047493982,225.95800688159525,
0.25024145903497463,228.90910449099252,
0.2542114682714247,231.86342448323413,
0.24706733374294643,234.82859416375823,
0.22852206559745802,237.80659650893313,
0.20052539677185519,241.03284811860095,
0.16394582966490695,245.16338358309918,
0.12120057269943889,248.64265491711743,
0.07546150272356678,252.24796890282718,
0.027960820045930857,255.71638136755973,
-0.020483915851082935,264.55295564025903,
-0.06812122360736053,267.7600100345058,
-0.11159081954904103,271.6035567592458,
-0.14857124679263772,275.3029275568898,
-0.17651242128427802,278.86053364382917,
-0.19535058459583537,282.4595207122001,
-0.20544600130949126,286.03769014379435,
-0.2065186585917677,289.6862160614283,
-0.19922530960675303,293.55330478180144,
-0.18423972497070049,297.5047676286093,
-0.16261712574764936,301.34610693188847,
-0.13616309555324915,304.512887714073,
-0.1069798774499849,307.8697440140478,
-0.07705261010802043,311.3051503728993,
-0.04706835575971393,314.7793503424821,
-0.017277439445305607,318.02823157984494,
0.011042296495237986,321.5765008367847,
0.03672026737767921,325.19947794802,
0.05888599717505129,328.79115852222463,
0.07623103714394336,332.49309720728303,
0.08854849776675205,335.71713955235964,
0.09491059682480515,338.9670985080553,
0.09560116746771972,342.3652084546595,
0.09088691834085759,345.8934030698754,
0.0806875241954971,349.2710708370281,
0.06559721689244977,353.2454755595581,
0.0464965504679701,356.98942688003814,
0.025029768676403833,356.98942688003814,
