r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9575520839089019,2.965898782362842,
0.8886618624397863,6.286787101671697,
0.8011953563662169,9.937095866643228,
0.6977527532026162,13.152128675912058,
0.582640913155002,16.36933927143778,
0.4590114450025957,19.496794964387654,
0.331562956770215,22.343423009843846,
0.20356825594420414,25.533193498443083,
0.07863206860158332,28.762152892982606,
-0.03996406137555296,30.609971406680188,
-0.14877892194204465,33.0251399917757,
-0.24662425370096808,36.70377029724097,
-0.33127663324742707,39.76498652059117,
-0.39927250481547183,43.10782164136328,
-0.4508896293286791,46.11532986855193,
-0.48570100298947066,49.084059741433656,
-0.5047414891474503,51.87351399735157,
-0.5087724639264859,54.81535051863471,
-0.49924683294982936,57.98280587274342,
-0.47731793514952175,60.80789354356579,
-0.44397056255046036,64.8305325362828,
-0.40198574991941555,69.2248674860416,
-0.3531470922888444,73.14526992342873,
-0.3007792513976507,76.43616313974329,
-0.2481517574150235,79.39991337648037,
-0.19702724895133564,82.570139286728,
-0.14880388102832726,85.616813568034,
-0.10461191634405201,89.07722485061076,
-0.06356824041884099,92.27757831159379,
-0.025967585140449344,95.37888813950408,
0.011958262363068661,98.66909953893186,
0.04692480230112398,101.84366809622026,
0.0773512525698802,104.74361857040482,
0.10279177874982436,107.58130168951584,
0.12255083264136747,111.32024611214433,
0.1364369705411803,114.6654159389693,
0.14238148555111013,117.49386552954124,
0.14120395523263835,120.54601811647586,
0.1331753104243291,123.85808362784425,
0.11955306670671069,126.7604987385852,
0.10219972214020834,129.40656870934455,
0.08364064392835895,132.02821357934795,
0.06526249935382522,134.65193228000066,
0.04717764922241958,137.27063082861716,
0.028851875338600598,139.89361384155922,
0.01071614720588281,142.5112401783598,
-0.007760007832089378,145.13172477175402,
-0.02643971325205757,147.75042332037054,
-0.045275608164655916,150.36769215562114,
-0.06394019626691211,152.98496099087177,
-0.08193012038364805,155.6022298261224,
-0.09854859495925447,158.219498661373,
-0.1133085116290463,160.84114353137636,
-0.1257169292494187,163.45984207999288,
-0.13499911837290982,166.08282509293494,
-0.1409002058535372,168.7081482148146,
-0.14287996382345522,171.33433998892875,
-0.14051511710807016,173.96784822063236,
-0.13340053162382606,176.61234847280278,
-0.12135162765374027,179.26691413466978,
-0.1041615561847706,181.92904781663077,
-0.0818763724512539,184.61793684384816,
-0.05504809574460872,187.32518560214686,
-0.023799558925960248,190.06848681944015,
0.011067815363911103,192.86089339703625,
0.048392480788431426,195.74034736262644,
0.086908019375482,198.74260162626516,
0.1251587543715267,201.97884752409186,
0.1615735137279125,205.51598374546003,
0.1945727039089835,209.02387863311185,
0.22291492814034378,212.35193118168004,
0.24499132866356518,215.2909560067082,
0.2599869021848303,218.4303228576628,
0.2661881673521405,221.56306365228818,
0.26237137218493833,224.70378994203307,
0.24922688783753236,227.72077450904163,
0.22879111663834228,230.74740104248545,
0.20272824827197386,233.49179824749368,
0.17239378078825301,236.8448565431051,
0.13865987235036037,240.70388584742562,
0.10306621687333914,243.85544275388668,
0.06456475551447599,247.53235952381863,
0.024393690414398945,251.60506499706537,
-0.016873463649645485,255.9310023516594,
-0.05817907467339102,264.7660430621554,
-0.09973107945047859,267.5047061713393,
-0.14310886724581792,270.664843527391,
-0.18246500646313524,274.237001434808,
-0.21680916594693686,277.3627137891499,
-0.2429687758075625,280.26982007345646,
-0.26020856075280946,283.0737012691877,
-0.26785964507926696,285.8441561451685,
-0.26585062065019593,288.6007281850735,
-0.25569559165571276,291.3573002249785,
-0.23906557119586386,294.13492317212746,
-0.21652212467371032,296.9349429463419,
-0.1896068646274756,299.7668633402165,
-0.15847846615238392,302.7027959740958,
-0.12384832839219381,305.73190985816694,
-0.08703925430056611,308.9242147504123,
-0.0492924863394751,312.3613265188618,
-0.012490536333432051,315.7518021856577,
0.022097928633304495,319.24014180897103,
0.05235446311147878,322.71842396968003,
0.0791942751478598,326.1209761620323,
0.10187137920316522,329.66692424129764,
0.11849738376061589,333.21001257490605,
0.12899461314995841,336.76905496249674,
0.13314404509982544,340.1921856637686,
0.1306163538381404,343.44120099769026,
0.12128649567417862,346.5034960686427,
0.10618208996803868,349.3966273022439,
0.0851895739368916,349.3966273022439,
0.05948423888526582,352.0326216096006,
0.028926982075454785,357.26934866877957,
