r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.958129031774163,3.2751178404523458,
0.8934115733039092,6.774931749014733,
0.809877276215262,10.397395689771109,
0.7049750491123188,13.601982975864203,
0.5875960994176831,16.672499465217914,
0.4599689548690798,19.86206709125739,
0.3260147423036459,23.222194498166136,
0.18919762887882843,26.549169783679222,
0.05407318577107614,29.110872968595206,
-0.07538745822134826,31.570507631409658,
-0.19653369508663618,34.39484674422762,
-0.3063711510496872,37.45522068806376,
-0.4019787304633045,40.5394965588483,
-0.48066197055815,43.42858938522991,
-0.5409979517897607,46.09832302883254,
-0.5822595480396809,49.19105450731,
-0.6048181671818647,52.33348612721876,
-0.6088346162043365,55.2351162687451,
-0.5953403939370849,59.00008687488574,
-0.5661294125518359,63.12928517410329,
-0.5220292358875649,67.03240662226686,
-0.4662808600727614,70.84214014670194,
-0.40249347260206914,74.0918813943235,
-0.33375874650093484,77.36675800654274,
-0.26195084382095296,80.76757431510646,
-0.19027422681422185,83.81623927663411,
-0.12065589241503454,86.92094290712299,
-0.054513587565122736,90.4629220676641,
0.006241411270745046,93.78253659699418,
0.059889043019930324,97.38193680028884,
0.10619136924940628,100.73771201731078,
0.14497382806707104,102.97117910369651,
0.1766562216282266,105.34688311264843,
0.20245333174230773,107.95918475453412,
0.22463165931829984,110.71743285621977,
0.24002620767486307,113.3862973839227,
0.24831177117722117,115.6896261405275,
0.25007845755868174,119.2013498093852,
0.2451984538593713,122.24668065504589,
0.23453213538769208,124.97214960951094,
0.2200538278302663,127.6312255680448,
0.202836239704794,130.27723257646315,
0.1834262736065049,132.9045677641346,
0.16159339447180998,135.5266865667334,
0.1372969443015005,138.14219786372414,
0.11020827107919291,140.75672885080886,
0.08034059848851857,143.37012310946372,
0.048189525851566745,145.98322753472507,
0.01440134253677018,148.6027453701856,
-0.020652406580112897,151.22581943567818,
-0.05609656238518561,153.85432965401807,
-0.09120986733652443,156.493811031578,
-0.12519635644234292,159.13485914863062,
-0.15719600634169809,161.79805112293522,
-0.18625534929639104,164.46552750031634,
-0.21132478773660515,167.15180877427338,
-0.2314993843816728,169.8511798471139,
-0.24583598053102843,172.58605976559224,
-0.25361629556630966,175.33403120651693,
-0.25421840380168864,178.12113820493428,
-0.24714289027714276,180.94357916740572,
-0.23214110475144084,183.8220855003669,
-0.20918627406834087,186.7622912059676,
-0.1785223016590199,189.79658223577707,
-0.14055541541544367,192.90461238276816,
-0.09636053925219829,196.15386920715656,
-0.04712333806296973,199.51549252303224,
0.005632296289256712,203.07510419159857,
0.06008524551133628,206.62680958015557,
0.11455635074543834,210.06153404130495,
0.16691517727614766,213.5509542772351,
0.21553962634290436,216.47774370323046,
0.25882278526903846,219.57767061402458,
0.2949153659110387,222.744758468529,
0.3220162760764122,225.90037647091603,
0.3388069182350178,228.92659224541504,
0.34416677379490546,231.84546113126675,
0.33769932181228574,234.76504694751992,
0.3200246572750143,237.90723872086804,
0.2930475339500582,240.95873595691847,
0.25781496585991964,243.83824306610762,
0.21492262482968896,246.55956851549786,
0.1659732992271924,254.1152109333915,
0.11201155547699979,256.82678802804696,
0.0516964549814998,259.44670187344246,
-0.011143848103349016,262.62564170384996,
-0.07320009614826416,265.59750485002814,
-0.13136989171343647,268.75011346846634,
-0.18391594436683897,271.8640054786584,
-0.22830361896167678,274.85004422035115,
-0.26375711333354096,277.7240334035546,
-0.2899154748653037,280.5673492479598,
-0.3055399117018941,283.39389507121297,
-0.3103001328580658,286.2329661329504,
-0.3052599606601925,289.07628197735573,
-0.29041290986864243,291.9413375095521,
-0.26692928196846094,294.8571680116492,
-0.23720190465794821,297.83799263260613,
-0.20342420412511802,300.88888569610975,
-0.16567613164421305,304.0689638806472,
-0.12565956310952894,307.3968817135476,
-0.08472746103118817,310.91281874450823,
-0.044080500142828945,314.5167398028211,
-0.00558054507388946,318.06902764861803,
0.029465474973873494,321.5921986997955,
0.059950939435276795,325.058016237755,
0.08560744431534634,328.4401150574874,
0.10617816306568216,331.7217550787366,
0.12115965280305654,334.90800144330376,
0.1293312994472984,337.97574855655284,
0.13078184938447768,340.91595426215355,
0.12635467422556557,343.738395224625,
0.1158259153501223,343.738395224625,
0.09989408293947058,346.3778766021849,
0.07774829542970786,351.6161226394651,
0.05553557084428767,354.255604017025,
0.028547278433822043,357.0243594768185,
