r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.955837168433054,3.4784357352111215,
0.8779001562047035,8.334210853782338,
0.7695037963594776,13.475560510992779,
0.6391060767985992,18.238600353871476,
0.49250632113674203,23.05785915788934,
0.33571604770111146,27.527088991721286,
0.17398133604735938,31.69933826520142,
0.01208147949284256,35.88421256300438,
-0.14386276978240153,39.50792579316223,
-0.28816419973755925,43.21901274684228,
-0.4161238166772262,46.74103175437705,
-0.5222885941400502,50.8110311028999,
-0.6035424532974769,55.09922960009342,
-0.6567541940649744,59.33921707791157,
-0.6817746910026149,63.058022281647936,
-0.6796955609946396,66.49126768148264,
-0.6524878797623432,69.76858439409281,
-0.6026180279684425,72.98141137020926,
-0.5320618327563077,76.17747612967199,
-0.4441493660371411,79.37550464367382,
-0.3426309214833369,82.58971548245799,
-0.23201693765920806,85.80685488893243,
-0.11684472180265137,89.01707532874806,
-0.001339587448609012,92.21987183747387,
0.10910425137117173,95.41841836342084,
0.21056095228056895,98.67909044814789,
0.2990879136228167,102.42518245663703,
0.37134938232204695,106.4386448556165,
0.4267959758700389,110.03114839605152,
0.46508905801040334,113.31509834256428,
0.483419957122342,123.26614661029552,
0.4827399859431312,127.97861632071894,
0.462595189104897,131.75814023562302,
0.42942833261326435,135.73887082323992,
0.37684295847679405,139.41126479176157,
0.31605180282512385,142.82093614439313,
0.24605923595637455,146.1135159653554,
0.16920725860119745,149.35269675126878,
0.08826079519196327,152.564193572142,
0.0059184625699256034,155.76175853063828,
-0.07506736753437294,158.95757773593894,
-0.15177482628337896,162.1551426944351,
-0.22161513889109863,165.3519440032144,
-0.28197574821635735,168.55759790472487,
-0.33074636627074433,171.76542715903574,
-0.36605064204847587,174.9744250561454,
-0.38660325673421253,178.17417086672887,
-0.3916613637451101,181.37459788882538,
-0.3812346010446701,184.59173729529985,
-0.3562176686869687,187.8423387747134,
-0.3179524007569435,191.13812148221686,
-0.26771700969207884,194.48001415385423,
-0.20767705755213023,197.86288135527795,
-0.13995520772330838,201.2634363340924,
-0.0674362682154564,204.7113557933557,
0.007264448373602678,208.1543401965287,
0.08098071434353526,211.5973245997017,
0.1505152412949395,215.03541758755588,
0.21284490241278833,218.42703737075348,
0.2647453346305104,221.7728155257429,
0.3033838297240838,221.7728155257429,
0.327275436559303,224.97476793571812,
0.33193839811406445,231.3821575778674,
0.3259490964160083,235.16146515914178,
0.3017382478653858,239.31834673436188,
0.26561600245544137,243.5585472881734,
0.21893290045170805,245.89297100370683,
0.1643736806648765,248.52461850152824,
0.10336574442261694,252.911351463253,
0.03968820014028013,256.9501228284097,
-0.02204095075408526,260.7667775937558,
-0.07934695813879733,264.70243030702136,
-0.13041994974509794,267.9883136508179,
-0.17326334470828814,271.820731088911,
-0.20736583213017448,275.5784518803762,
-0.23155922899607628,279.70514084693366,
-0.24529215810279223,283.6274844537463,
-0.2488095453064199,287.86241912856156,
-0.2422217873794168,292.3777555406389,
-0.22642994463776672,296.4105437855701,
-0.20196228477988423,300.7624279816556,
-0.17062819548073901,305.1417327269538,
-0.13507950451039444,308.837903868348,
-0.09781551677324891,312.5665524290349,
-0.06150268581492648,316.40079429340847,
-0.02679060675495114,320.167322976043,
0.004745980801024438,323.50026709487986,
0.03261755398147783,326.95474028025353,
0.05569100643702021,330.2269744987161,
0.07315065044556536,334.09094431621133,
0.0843123292213239,338.4813809159291,
0.08778180740974792,342.65912130712513,
0.08268010229716943,346.62633532145037,
0.06908880497481858,350.1876364825364,
0.04820446351314146,353.5535520305582,
0.02454020101696517,356.8041535099718,
