r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.9584716015468877,3.012407016883742,
0.8871591009642453,5.819416473234128,
0.7896819734061918,8.631543112592254,
0.6703230873686161,11.534970530142033,
0.5332130422029788,14.578613257804534,
0.3834485218421351,17.742687987497675,
0.225853302130384,21.05224994565205,
0.06557480910757357,24.47112317821629,
-0.09229639280082735,28.00681716600144,
-0.24288307277849533,31.65867521751005,
-0.3814330822285973,35.332937795011276,
-0.5040976089115683,39.1141898160098,
-0.6066135918065508,42.9424656995499,
-0.685508456993227,46.794504796710896,
-0.7388087882496291,50.66247701226652,
-0.7655695570215308,54.498655621278374,
-0.765332457906088,58.36662783683394,
-0.7383560191995701,62.16347894566081,
-0.6862444822626699,65.89074513359282,
-0.6115499244011543,69.52777316925685,
-0.5179322856749399,72.98025911560094,
-0.4096513133956005,76.11236541342225,
-0.29077007014777867,78.99757925192824,
-0.16598170411740895,81.79058726964087,
-0.038712332902565746,84.65914295756966,
0.08699407924792411,87.68917478560036,
0.20637527894918956,90.93236671180273,
0.3148404151361513,94.31176342345145,
0.40909891669675197,97.78472082782949,
0.4862461960055547,101.2236849846118,
0.5432301554260992,104.52091568166335,
0.5784049499764159,107.56455840932577,
0.5906770736912054,110.36822244400821,
0.5798326273815873,113.41186517167066,
0.5469345032621288,117.06730788880358,
0.49240597428850497,120.05285456265099,
0.42073358626527346,129.22100708099896,
0.33544546317494556,132.69285765772588,
0.24035991888988298,135.69104078132915,
0.13956675995006979,139.07762780073836,
0.03660877636193653,142.6062552364229,
-0.0648349808334963,145.9345284070933,
-0.1620561921177266,149.14875596418574,
-0.25176993945464093,152.3348004962159,
-0.3311758241002341,155.47215141080693,
-0.39775287152328526,158.59386997376413,
-0.4492537102594896,161.71558853672133,
-0.4838788899894292,164.83730709967853,
-0.5002256160998841,167.97465801426955,
-0.49863321807628236,171.11728715303656,
-0.47990463783015214,174.29228193151476,
-0.4451683681648518,177.54727372835703,
-0.3956856172563488,181.12585521155847,
-0.3332188510061956,184.86531614020862,
-0.260351050873551,188.6852662205285,
-0.1802315323690975,192.1832730015587,
-0.0963694977849631,195.47253679708137,
-0.011255155980586455,198.6950572669365,
0.07240403075939221,202.0626349328835,
0.15186553992118193,205.33233906209182,
0.2243792266268177,208.27864973533735,
0.2873420027798463,211.8437119862072,
0.33871408122575036,215.2228296333667,
0.376118971444404,218.37176694682876,
0.39854961663119837,221.3703960641604,
0.4054100764182204,224.9853459266754,
0.39731841582394795,224.9853459266754,
0.3754430935973853,227.77759124420515,
0.3415374395472355,233.40048338454505,
0.2993122430136933,236.45806828236965,
0.24944158648122572,239.85051791571937,
0.19426239783029206,243.67906540624216,
0.13580249153587196,247.20986309714755,
0.07602402219714346,250.38595703647866,
0.017172188432622474,254.14456922823086,
-0.039301497236897305,258.3606206198273,
-0.09131873449607637,261.9701401132868,
-0.13691428552480986,265.03655316279327,
-0.1753272939020816,268.29183249176344,
-0.20601469504404327,272.748940419066,
-0.22798119277578666,277.1279564005721,
-0.23984856333147866,281.818172260637,
-0.2419711260390924,286.2630122435906,
-0.234697105283861,290.0609635601916,
-0.21932452520129272,293.5716983443184,
-0.19739719566961825,296.4592095700887,
-0.17021997238716308,299.25135953544685,
-0.13924126761865221,303.2486354242103,
-0.10558081171520232,307.5491136332549,
-0.07064045395015557,311.19586582534146,
-0.0362418232140687,314.58899739217355,
-0.003987935454999922,317.6258834421712,
0.02521690028804434,321.2225187169592,
0.05090286065443598,324.9011614783915,
0.0717760312882442,328.7611581120855,
0.08716750941683915,332.7098544612745,
0.09644282502745315,336.47906461277313,
0.09925836162477511,340.2892854499623,
0.0956472080625045,343.53175206266064,
0.08560406875411966,346.81568302993963,
0.07000405184356334,349.91727905538414,
0.04943531029826345,353.02638461404666,
0.025482908566592168,356.53654456252326,
