r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9575608345863789,3.077461574844392,
0.9009394893200281,6.148719512422872,
0.8311586656572119,9.841303487805646,
0.7496141632589742,13.553395410052019,
0.659377209816408,17.167402697496243,
0.5621035699690402,20.631553269631524,
0.45980741156717736,23.982008450773378,
0.3542644182781,27.226359151191787,
0.24731580594654706,30.423622343737463,
0.14072438614755123,33.53787418658868,
0.03631534186188914,36.595894297116104,
-0.06398660680480844,39.606414111397385,
-0.1583620916695623,42.57727281997592,
-0.24513353072754512,45.50381037844238,
-0.3226738993634112,48.411765145163656,
-0.38956194507722824,51.3161232099186,
-0.44466194589026575,54.23139169042787,
-0.4871604494905856,57.16176459953891,
-0.5164826165808938,60.06971936626019,
-0.5331232778377919,62.9849878467694,
-0.5375476103587438,65.88934591152434,
-0.5307287335709301,68.79370397627929,
-0.5137616311464559,71.68751434423433,
-0.48794295656365655,74.56456203283278,
-0.4548179598761018,77.432048505902,
-0.41583116615611365,80.29035065342265,
-0.3726937566785306,83.12339706700345,
-0.3269288554890222,85.94634231539976,
-0.2800547908959024,88.75988862417859,
-0.23355361321899637,91.55126471868164,
-0.18889523557404142,94.32858060754307,
-0.1470135651407775,94.32858060754307,
-0.10925019933892072,97.0867556308005,
-0.07830321832515375,102.60203457908455,
-0.049057298664920285,105.37673110818753,
-0.027694192298633458,108.18803824174137,
-0.012432281278715363,111.0888399072656,
-0.003226025468880178,114.16179096639115,
0.0004725030437460881,117.57153928307469,
-0.0006267829328303124,121.09807611448781,
-0.005214791983722137,124.79225919076117,
-0.012289590384904549,128.14787181855485,
-0.02148048260152362,131.644143417053,
-0.031457988884063245,135.15927136745506,
-0.04107740542955609,138.35890945148765,
-0.0495235795355086,141.36277574875697,
-0.05568859410192143,144.4046246675104,
-0.058441404034128897,147.71308587013533,
-0.058010798403900124,150.9676387645871,
-0.05325139469916305,153.88396985321918,
-0.04349815774463869,157.05049914086499,
-0.028707091836464325,160.806660898424,
-0.009287190104447568,164.4090626250565,
0.01439225049455783,168.3155699998635,
0.04216788324760227,171.9185192452656,
0.07428178685603853,175.68601960404527,
0.10922589370447582,179.37865394241726,
0.1455114078674445,183.07383341195623,
0.18153843617408638,185.97329817597176,
0.21554734173981924,188.44709896925667,
0.24737096475277798,191.27066849566847,
0.2763407858024565,194.31631886904808,
0.30148665904866595,197.48714852278647,
0.32155012429289925,200.54728861174914,
0.33563381019966954,203.8319968381125,
0.34342895329178275,206.9726905859814,
0.34512230264953725,210.79750367152423,
0.3395511156421647,214.44113827801226,
0.3269523327531973,217.7469412248974,
0.3076077750623219,220.8249375428008,
0.28162038445237253,223.7957962513794,
0.24952513321249653,226.67942562173573,
0.21222389770916483,229.51247203531653,
0.16981416220583162,232.28248497562896,
0.12325744716447073,235.04009502098103,
0.07406865127745525,237.81741090984252,
0.023474050260641508,240.63556845880265,
-0.027200502801503077,243.5158863281237,
-0.07673260714119098,246.46602145791093,
-0.12199121043977289,249.48113118814314,
-0.16768827335867525,252.56420662440217,
-0.20709546325411535,255.65754120784317,
-0.2411953200437884,258.7932333640586,
-0.26939960294325777,261.96204342101356,
-0.29100401902017137,265.1308534779686,
-0.30558623206489444,268.28296271252015,
-0.31297076227599,271.42409542485353,
-0.3130624711552801,274.52782258910696,
-0.30602404935500965,277.58584269963427,
-0.2922788519926954,280.569588713026,
-0.2723928019651128,283.4961262714925,
-0.2472517167793585,286.35442841901323,
-0.21785125282392465,289.1552083117711,
-0.18531665005713968,291.92522125208353,
-0.15093153311072355,294.6851610858644,
-0.1157389391342809,297.4427711312165,
-0.0811447119326905,300.20320490975524,
-0.047759473364889365,302.9779014388583,
-0.01613902855313624,305.77868133161616,
0.013308596811037385,308.63698347913686,
0.04024793832785245,311.5449382458581,
0.06437277006690584,314.54190609704455,
0.0852471910760307,317.65615793989565,
0.10249035973888404,320.92475149571493,
0.11572694032052563,324.3751561295591,
0.12446291222972311,328.05628323844445,
0.12823019176905315,331.8217818588882,
0.12650917472101075,335.6158192575236,
0.11890429958181016,339.09750725744954,
0.10538871290930799,342.3753868620658,
0.08576244468308526,345.81978589929923,
0.06150812209469479,349.1015367321916,
0.03268317608605903,356.835199430419,
