r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9613648270847197,3.096929904837225,
0.8998537334996742,6.057141414104194,
0.8169860362573556,8.961882070182412,
0.7153911754267492,11.831818345602528,
0.5979233499616605,14.664969092059437,
0.46787370192054695,17.505279039353923,
0.32932771578955455,20.32531564501045,
0.1858896446879779,23.147425730187365,
0.041719031253660305,25.96953581536428,
-0.09909937610186124,28.787544061929395,
-0.23273588387129845,31.609654147106312,
-0.355742017913235,34.4237414248725,
-0.4652065890065632,37.24585151004942,
-0.5585331230331355,40.06385975661448,
-0.6337183787785653,42.89025176274714,
-0.6892826301304006,45.72340250920411,
-0.7241305152565326,48.568706249312186,
-0.7375890431110935,51.427261128412226,
-0.7295079630124466,54.31238628548624,
-0.7004687467270343,57.223997262835496,
-0.6516345672205837,60.19637293793022,
-0.5846329356579754,63.26826541452368,
-0.5017331185681498,66.55082390347434,
-0.4058359728432038,70.02935613457197,
-0.3001914238916135,73.76366460239109,
-0.18824840725270436,77.51804321102207,
-0.0738061602726389,81.14290626572819,
0.039437877685890715,84.64175015581077,
0.14846821571018115,88.20499023193963,
0.25032002925491725,91.73592876974664,
0.3420546095490342,95.38292414232507,
0.42089124794322147,99.01037518222614,
0.4843641161877883,102.34921411642557,
0.5304172187174181,102.34921411642557,
0.5582763203102047,105.12378696619027,
0.5655907573106432,110.72899136244683,
0.5582279528658066,113.9172936261798,
0.5317240961877067,117.39196214322726,
0.4888579870802209,120.94123444351362,
0.43087220370975776,123.19985504207597,
0.3604927536846247,124.74927859990044,
0.2791527224181507,127.80065488178417,
0.18974135372827078,130.77243358366195,
0.09927363628739147,133.6797527723087,
0.01042006718445272,136.7418048254458,
-0.07447106517125661,139.97911443512868,
-0.15303885800617345,143.2914113285214,
-0.2229444196188899,146.55542820705847,
-0.2822778672534365,149.98504046360694,
-0.3296016785930778,153.57733586730478,
-0.3647755266874185,156.8079665216627,
-0.38620883813264595,159.86213299500997,
-0.3934033901628151,162.9746705709021,
-0.38767654031285775,166.3428868322914,
-0.37027904847963566,169.8470021799908,
-0.34194789769331635,173.29397551854356,
-0.3036830552643701,176.65654857465267,
-0.25740342171822456,179.33187020233004,
-0.204554704576426,183.48440069923953,
-0.14675491981414748,187.8243961101365,
-0.08660104372250571,191.15204566834166,
-0.027287970715509452,194.10556588201501,
0.029552115504154774,197.9830558303682,
0.08318487117967666,201.77335708027016,
0.13110104162756844,205.54627407675747,
0.17187186647654545,209.18993324058903,
0.2043995477263064,212.81139224993012,
0.2278457956580544,216.3447391835818,
0.24137357037421214,219.65814706675195,
0.24405341785440426,223.02482222871816,
0.2354642548540837,226.00550027526498,
0.2203266549129366,228.8533668637802,
0.2000561433085714,231.67547694895717,
0.17482109639563617,234.4805580014846,
0.1461906319113064,237.27495791072602,
0.11473289598331178,240.0571714567663,
0.0829516457434064,242.83323624801494,
0.0466431137577106,245.60837755101664,
0.011973303585405475,248.38529452036818,
-0.02137951725574286,251.16043582336994,
-0.05227676050419838,253.94352328036308,
-0.08026149276464943,256.730575318646,
-0.10489761729529802,259.5277961925926,
-0.1257378655102159,262.3312131969579,
-0.14243830229360072,265.1472383023602,
-0.15452273072097966,267.96326340776267,
-0.1616156298353731,270.79411660002273,
-0.16370816577627684,273.62726734647964,
-0.1611383940750484,276.47513393499486,
-0.1544097066455895,279.3130131699933,
-0.14420956172142219,282.16613676690275,
-0.1312665945973446,285.0166100143778,
-0.11615797353958354,287.8751648934778,
-0.0994992457331321,290.75104922973554,
-0.08188493695507235,293.6917694041245,
-0.06382296406156594,296.7116808362544,
-0.04564644746283522,299.8188653636252,
-0.02766561223725557,303.0242521806376,
-0.010215513640062769,306.363091114837,
0.006412850212393824,309.8694752328276,
0.02189837123749527,313.5057132554934,
0.03597881325201979,317.3493030344245,
0.04824252435938073,321.1396042843265,
0.0583301226077754,324.789769827993,
0.06583093261021561,328.4937554516783,
0.07050772211961936,332.02566981281694,
0.07216715260213147,335.3637303672568,
0.07043832738499901,338.7638209020219,
0.06516599003825468,342.1080721289824,
0.055793834150814285,345.480790579808,
0.04203078740077346,348.95382874839396,
0.023510354670244878,356.8950912331656,
