r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9597561932827076,3.53469289392746,
0.8896610563915631,7.442027144151091,
0.7887266257088221,11.259193087156632,
0.6676940772301234,14.705526702549864,
0.5335242749654652,18.973274002670284,
0.3929968821333644,22.687216937974927,
0.2528048402797941,25.503582034259868,
0.11768736632063703,28.921799630613524,
-0.009236926335703574,30.637252092891604,
-0.12178885951346084,34.84123499960826,
-0.2216741161185006,38.36051536309323,
-0.30248253603271796,41.287516044105544,
-0.3636587816993636,45.60388953834311,
-0.40668628291121656,49.8061045160666,
-0.4293746847913136,53.906464309095696,
-0.4334650207979076,57.20367501393655,
-0.42104265235516153,60.9024696787921,
-0.395188880550513,64.30346806159689,
-0.3588084301526177,67.64562466890116,
-0.315481910622075,71.25774279648661,
-0.26891987598946754,74.92699170223442,
-0.22268545320092661,78.50477677977982,
-0.18019488719663698,82.10341954142078,
-0.1436160517897614,85.91582333369313,
-0.11516148983786122,89.40080294415105,
-0.09522770937642383,92.83154867769468,
-0.08289082343666168,95.06293950569821,
-0.07666089977606318,97.38322451223469,
-0.07389506468322611,100.804024962303,
-0.07004161731187351,104.17007759339837,
-0.06543115686071682,108.20405620335418,
-0.058973180388824424,112.07863180768689,
-0.050259746925356966,116.00956106684332,
-0.03870231914883958,119.92522617101655,
-0.024645521921691393,123.85744928991882,
-0.008568690062960151,127.63365670701639,
0.008698379646026329,131.2779994341057,
0.026437703859935914,134.79952224040687,
0.04421915150967051,138.20229551055402,
0.061098592328239575,141.5039642452314,
0.07598520044479382,144.69867236374557,
0.08776064335892121,147.83947700574,
0.09539621670877471,150.91185058085622,
0.09752643544926365,153.92675050978735,
0.09318387753114182,156.92004159773103,
0.08186665204359204,159.90642551139535,
0.0632578629693784,162.92897135472015,
0.038052120305755256,166.0367506841336,
0.0073441595900726004,169.2728985811462,
-0.02721447386975442,172.7429917786516,
-0.0634763179207742,176.36621073137823,
-0.098376782724183,180.09751611766896,
-0.12950741461378307,183.91952842592826,
-0.15476678755293818,187.8357317542374,
-0.17239990662650972,191.8247166626749,
-0.18079312943880968,195.93030892190458,
-0.17925139229032777,200.12155413814006,
-0.167243549294076,204.33885815064423,
-0.14490965964733132,208.54053616023043,
-0.11348690450458548,212.43314829200904,
-0.07372584367455663,216.19370422533817,
-0.02733072226758585,220.0584072051331,
0.023214276721188743,223.8234301567779,
0.0758088466809866,227.4516026979783,
0.12789210037354437,231.18706465503575,
0.1765617257351293,234.8289258132417,
0.2184420543284495,238.5026807777805,
0.2508346884096779,242.11417667675053,
0.2709209289394811,245.54393111111781,
0.27736166671301865,249.45773920063343,
0.2688885367648254,258.3589000123612,
0.24566422438914395,261.5219069273604,
0.20733713861591685,265.0554657254348,
0.15888105199565944,268.8988197367654,
0.10476456495954016,272.06245795287805,
0.047895884302604164,276.0188769902349,
-0.007897707244731112,279.6703169914134,
-0.059649829062477566,283.0850287594441,
-0.10544553024221226,286.3607252392604,
-0.143505101193822,289.5643567431,
-0.17259270687519018,292.74171643549147,
-0.19215699027861338,295.8903435256381,
-0.2020919219447925,299.0311481676326,
-0.20262061462270056,302.16054641470845,
-0.19412623940538692,305.29370294280955,
-0.17787541342019633,308.4503255193108,
-0.15475823183897153,311.6630446863604,
-0.1269835695839399,315.00264530228753,
-0.09391608273638082,318.57079552085503,
-0.058533165830434934,322.5030186397573,
-0.02471671623153378,326.50087758233633,
0.010089278815301347,330.166144876645,
0.03862000055454115,333.4421031891245,
0.061386670439335565,337.1177355421696,
0.07565722838330466,341.2573614808692,
0.07997735782133045,344.8322930180975,
0.07477046410954329,344.8322930180975,
0.061504807187213476,347.83720396045084,
0.04177169964291841,353.80423605931713,
0.02219276678374507,356.83521021042634,
