r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.9596677180515086,3.1189688117070204,
0.8887406353415008,6.728278824019355,
0.7893255190753682,10.27057573752316,
0.6673226015523607,14.85078664495316,
0.5286502479999192,18.991023442804078,
0.3789848702013459,22.0296953864773,
0.22214633715440557,25.068367330150522,
0.06194234034026853,27.554553465883146,
-0.09618242454443841,31.071470765437653,
-0.24774650894607878,34.25677677998837,
-0.3868544006009784,36.811323606032204,
-0.509810607622572,40.192150484039445,
-0.6132574539747222,43.74861161386207,
-0.692366023802482,47.41659353211739,
-0.7443509166828253,51.179792609794845,
-0.7673382291902607,54.73964138862013,
-0.7610270813282948,59.00210520596923,
-0.7272126180498076,62.766813988803364,
-0.668908822592597,66.2161727013395,
-0.5898801308039807,69.49454843283607,
-0.4942056375613507,72.65090279116743,
-0.3856858106981318,75.74877120084068,
-0.26815325231592496,78.82467696704799,
-0.14642256241090507,81.88220299163152,
-0.02449906845760531,84.93340559441958,
0.0938898142227996,87.98243714793287,
0.2051281055933169,91.0399631725164,
0.30576101383164295,94.11025102872648,
0.3935188854271472,97.23497728893574,
0.4654828565657156,100.52767736481528,
0.5198723446679142,104.29131805898805,
0.5545681946254015,108.08267285227359,
0.5689203834344515,118.05166910651079,
0.563479910999942,121.8854041160528,
0.5411312633964939,125.4509211550413,
0.4972371650825425,128.63775955175512,
0.44105503397170975,132.06415163980554,
0.3725845273592112,135.3666054770924,
0.2944116983121818,138.49133173730164,
0.20913333825123742,141.5532635140785,
0.11957445129631117,144.59701607226427,
0.028324486189463725,147.63571395899956,
-0.061611096222280864,150.67752340680616,
-0.14750827261370764,153.72554644749945,
-0.22672281841399097,156.77356948819275,
-0.29674669538359544,159.82366091357775,
-0.3554837397048107,162.87375233896287,
-0.40124389215352896,165.92177537965617,
-0.432706176655902,168.9662789413816,
-0.44905340397381777,172.0115850951896,
-0.4500745285841256,175.05025703886278,
-0.4357748577051074,178.09331022024682,
-0.407065439225512,181.1672932006633,
-0.36489767015466695,184.2891168118301,
-0.31110310000960756,187.47037380924044,
-0.24783926698491482,190.71678041825342,
-0.17725562504069653,194.0241718560811,
-0.10216421179711856,197.3620275646334,
-0.025432979250831645,200.75376923686744,
0.05057070052405699,204.20312794940364,
0.12280725835466966,207.600466463091,
0.18872524316610798,211.06178012889032,
0.2457906657252833,214.44796227061275,
0.29154351640551707,217.7704072192645,
0.3244726464597727,221.02573774095535,
0.3432545308323274,221.02573774095535,
0.3475334425191359,224.07694034374342,
0.3352732376303863,230.16055923935656,
0.3143570897980914,233.8172384339077,
0.2806034397812445,237.47956939236943,
0.2373791334520317,241.20013081827082,
0.18745074867407555,244.4717419680206,
0.13313276532305449,248.065915351276,
0.07578669612003844,251.23977778177064,
0.017971507635987993,255.21805925114197,
-0.0385308459919311,259.0819500373036,
-0.09075682438968662,263.00809938275347,
-0.13694037927230612,267.05614298426065,
-0.1754177010380298,271.0515308780705,
-0.2046988606940257,274.2618832362956,
-0.22366146711957655,277.8124726145346,
-0.23240187711874152,281.33673558518376,
-0.2305751562559477,284.7961625290378,
-0.21847281554858441,289.39952026947947,
-0.19772517726156488,294.38732625484306,
-0.17052834453762142,298.27760957339797,
-0.13961413949192422,301.9572536226435,
-0.10732925421454445,305.8014181675377,
-0.07520710320350008,309.30642010784356,
-0.044101733244827315,313.06583161138553,
-0.014930082208499318,316.39872721888435,
0.012508084134120148,320.46556555016014,
0.03677964725059187,324.48572917268734,
0.056521955800310726,328.36095853082463,
0.07232622150363319,331.60473626821295,
0.08306507793048139,334.81078662132165,
0.08895275758351737,338.7604102095281,
0.08813667162230923,343.12703884062694,
0.07967169254884929,346.9983512308478,
0.06449670261301053,350.58669803716384,
0.044738522440713316,353.84202855885474,
0.022773386275005237,356.9581905521935,
