r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.9642131636838255,3.6687408497221856,
0.9001375053992902,7.011522391589596,
0.8072352250433422,10.192675624951802,
0.6926334703938336,12.333995679176413,
0.559863103988631,14.565491425562731,
0.41283484555258393,18.3495828251353,
0.25639897719527294,22.193130523790686,
0.09613887844276807,25.565939303303992,
-0.06287896271307161,29.18604733323793,
-0.216283017245418,32.91442015537529,
-0.3592401082258205,36.99402721698423,
-0.48742149316526495,41.15270977230198,
-0.5967295642218268,44.68959454569255,
-0.6840931874238992,48.42172976791023,
-0.7472390631882635,52.045033989077844,
-0.784400882078298,56.2508227437341,
-0.7951866268586096,60.665416425344596,
-0.7803240032457484,64.5511587728644,
-0.7421345623608917,68.18167422336852,
-0.6834003235372833,71.80658482079832,
-0.6067224581139765,75.13030791627253,
-0.5150267190368528,78.35814745867374,
-0.41099987270695515,81.92563886492215,
-0.2977597367590795,85.32530504423443,
-0.17908032660114248,88.56327301736778,
-0.05825488036814041,92.0362009370355,
0.061394203018180965,95.38554545074572,
0.17607514581055728,98.58164276136056,
0.2825026908895394,101.88120991154895,
0.37761207508795286,104.98313592354498,
0.4584852691056922,107.9428038702842,
0.522846076863518,111.0591681024994,
0.5693676352778799,114.85585349965477,
0.5962534476626696,118.3292869842479,
0.6042407557825245,121.39729019731625,
0.5941557938101575,124.30519520792434,
0.567762649131326,127.15492108742573,
0.5256395068604024,130.01144186072796,
0.46995757406745997,132.91934687133605,
0.4024778602265429,135.9007307312982,
0.325124158103982,138.94733272251293,
0.24006440367366164,142.0610339272841,
0.149663694067652,145.26086693639485,
0.05648145745940726,148.5449527988007,
-0.03674557477388603,151.8647695739919,
-0.12725996943977788,155.2721935553817,
-0.2124565132948434,158.6860933930038,
-0.2897693952800133,162.15280273871906,
-0.3570294944138294,165.61951208443423,
-0.4122483173164603,169.0929455690273,
-0.4539112558950425,172.56637905362047,
-0.4809432662329738,176.03308839933564,
-0.49280586083490474,179.47317230457168,
-0.4893598049263211,182.8298249791059,
-0.4709710109619044,186.09072209811603,
-0.4384943705796777,189.2188658301255,
-0.3932285143531981,192.25718417270647,
-0.33696021658952685,195.23856803266872,
-0.27172638915915426,198.18124251509843,
-0.19977628638701536,201.09903580042092,
-0.12338217302084897,204.00000373756797,
-0.045042606519652854,206.8965767728843,
0.03286626817602391,209.79981121273136,
0.10785155354782952,212.7125694756909,
0.17765615226763115,215.6494029759755,
0.24016590215076997,218.64142742487496,
0.2933313064338459,221.75512862964612,
0.335327640272062,225.2018279129565,
0.3647399631294363,229.0922585092081,
0.3805653590608063,232.10450915328857,
0.38238327065586153,240.96007392841082,
0.37100095846009384,243.93674695760885,
0.34653776188586327,247.24356134681884,
0.31118071350310983,250.9060047617817,
0.2671702348845536,254.11122111384887,
0.2174261508287409,257.11426348068926,
0.16315132075560057,260.0539953702932,
0.10655393600855825,262.9549633074402,
0.04956951597526679,265.84135949608776,
-0.006114467365496329,268.72045417822113,
-0.05875608653950223,271.6087927198742,
-0.10664593280117464,274.4951889085217,
-0.14860523849431834,277.4007357426827,
-0.1831995286667366,280.3237448810573,
-0.2091030607757341,283.3051287410195,
-0.22579886158116105,286.3313223040727,
-0.23268296422037582,289.4792355646524,
-0.229316294141707,292.7751067137825,
-0.21625975158431388,296.37400873428834,
-0.19459906599904062,300.1802009325089,
-0.1664223526760075,303.7091111867444,
-0.13434620196180194,307.35194136503134,
-0.10037003072755105,310.6499333692317,
-0.06634181699422512,313.97873755697526,
-0.03348378132139613,317.42470507937287,
-0.00311558810287342,320.9338015229497,
0.023560547004549553,324.48256618332715,
0.04597048443514215,327.96004475292307,
0.06345750261902984,331.2142657343881,
0.07574680934457889,334.35474862083504,
0.0822892090497666,338.17796676625284,
0.08313336947230826,341.8425845176605,
0.07889786723465002,345.04780086972767,
0.06993091947334672,345.04780086972767,
0.0562654536991367,347.89616582532915,
0.03811845658630138,353.61109767117483,
0.02003963826947129,356.6619011378899,
