r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9570764805605396,3.07019591784416,
0.8884485568257849,6.252655527329125,
0.7967319479660913,9.82610587132649,
0.6860708989660723,13.5006642048142,
0.5610522887037388,16.935371416199473,
0.4257157861207516,20.217838960337247,
0.28402848070576464,23.424747691713208,
0.1400430945995374,27.09081387494848,
-0.0019832001623326222,30.628966857014518,
-0.13718195803106692,34.280379352509385,
-0.26262849545350736,37.909603479949965,
-0.3751890452470154,41.57214680586071,
-0.47227119919683747,45.20137093330135,
-0.5520397289365397,48.931198481207275,
-0.6130934235148061,52.477845844109595,
-0.6549345320745716,56.04436512503446,
-0.6774058384943834,59.74044487762103,
-0.6810129322024852,63.48568152769309,
-0.6665448105032562,67.4480448820479,
-0.6352069961263571,71.30947548942925,
-0.5886935847389382,74.994397474354,
-0.5281524031171906,78.49499673953324,
-0.45513198849634656,81.81809843874868,
-0.37142892232752134,84.99899552703738,
-0.27906974103823207,88.05861227319224,
-0.18013383477710848,91.0476553221564,
-0.07705774448119392,93.98607059579513,
0.02752000049087887,93.98607059579513,
0.13066821121611685,96.87577846874149,
0.22875857754525464,102.65072386531557,
0.321241748995258,105.54227768602993,
0.40306849974627723,108.44561778041333,
0.47229878879985393,111.3715127886748,
0.5265494045803245,114.33185530849323,
0.5640877846246684,117.36118594055068,
0.5832830565317841,120.53213668064973,
0.5835579371773549,123.94105304934294,
0.5650209821705746,127.58819167194031,
0.5287713615686043,131.54352327435845,
0.47688067980519994,135.16638545253483,
0.41148868229670826,138.57148629675373,
0.3354502974799338,141.88547777930864,
0.2517993182904822,144.84549717054233,
0.1630745214474632,148.1752635021017,
0.07255713799151414,151.53578167372672,
-0.016797839472389154,154.5842426439221,
-0.1015469389392724,157.6186211122356,
-0.18023374882620935,160.875175661684,
-0.25030504751906407,164.0390431366015,
-0.3102547034676205,167.43382840618455,
-0.3576168284802544,170.55177830749392,
-0.3909510164775474,173.62343978471102,
-0.41148832739003144,176.67969204236834,
-0.41870508853497024,179.8130911748114,
-0.4128384433354417,182.80225836346006,
-0.39453200526466153,186.22947056626845,
-0.36452270355236316,189.69571485675618,
-0.32621088626460537,192.8925687786505,
-0.2809311083599081,196.27361385907653,
-0.22967827838231028,199.51421823601055,
-0.17482002237618924,203.03512053656482,
-0.11817298338558208,206.90636782114456,
-0.06279819010344109,210.61236789284055,
-0.009867365022299575,213.97759458975497,
0.03897082314522483,217.35844076545754,
0.08272353496077095,220.85752647659496,
0.1198434432272448,224.0081549945461,
0.14995139936528495,227.87303417441342,
0.17300172595269137,231.81743493285836,
0.18909967986004433,235.5624153126043,
0.19891907465826808,239.02303258090922,
0.20289016711649302,242.25584401809817,
0.2013324612217507,245.37028899709355,
0.19449595607098544,248.3656092573699,
0.18225237832686156,251.2996630645224,
0.16488904156051312,254.19829440041656,
0.14263161408267422,257.0880022733629,
0.11654006605683219,259.9827037927322,
0.08506829466999206,262.89008438345604,
0.051204968153429814,265.8199645009588,
0.01532956444866887,268.7751113233925,
-0.02139217135495691,271.75805476440155,
-0.05770404467613726,274.7837899457743,
-0.09207020637530809,277.8355835969661,
-0.12284447894004281,280.91547973424326,
-0.14856699471195065,284.02104863451837,
-0.1679572831783415,287.14910168839435,
-0.1800532010158946,290.2590889180592,
-0.18396073206912872,293.33484734996216,
-0.17989110860492757,296.3905317690911,
-0.16832281924525852,299.4198624011485,
-0.15004880390128877,302.4385352484969,
-0.1262954850786539,305.4503181868241,
-0.098387453303196,308.44884330668515,
-0.06798766882501207,311.4473684265462,
-0.036638760775775145,314.4591513648734,
-0.0059874044378093435,317.4778242122218,
0.022476555715142458,320.5257688137182,
0.04746714681025563,323.60566495099533,
0.06710579244555509,326.7201099299906,
0.08133582220990537,329.92134042416933,
0.08952498958281145,333.2503672810187,
0.09093291719980315,336.79886757785425,
0.08495704821991261,340.6255541241153,
0.07157566790734679,344.4729031519838,
0.05200476063461952,347.7622037177307,
0.027771101757918595,351.5009412102934,
