r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9637687728033653,3.541397492340309,
0.9064608862819223,6.582111566962226,
0.8304285861048213,9.394055519645349,
0.7388932365167595,12.119353406730625,
0.6353460399069001,14.796481112686706,
0.5227134642112401,17.454341079907238,
0.4042828334537957,20.097204941600012,
0.28312781725843134,22.73496146892319,
0.16230454648390785,25.37202281408821,
0.04450185108513957,28.00423521286291,
-0.06770055189081035,30.63806491899362,
-0.17177120761629866,33.27330895483749,
-0.26564035800739666,35.9071386609682,
-0.3477328549952911,38.54096836709891,
-0.4164034787707255,41.17621240294278,
-0.47066501589409027,43.812623250460376,
-0.5098834202335153,46.458640661907566,
-0.5333638544235645,49.113561650598626,
-0.5409610968562536,51.80338454868411,
-0.5327363320822335,54.55569778001444,
-0.5091172023255052,57.56426470683226,
-0.4711390651353157,60.93760172620421,
-0.4208842344076473,64.50988811183231,
-0.3611938620957166,67.58296821831254,
-0.29475765837150364,70.50038151430698,
-0.2238372730764996,73.74902057908281,
-0.15034644904381275,76.86172839818573,
-0.07713700677518412,79.7311173400796,
-0.006490176369487566,82.56150009368292,
0.05960385781391233,85.56059068112324,
0.11907218122757245,88.49342450009243,
0.16991852635584334,91.35081678039859,
0.21062174756588858,91.35081678039859,
0.23994886460522144,94.2351428649622,
0.2546726518009069,99.50017205744786,
0.26345945818448724,102.79997914665546,
0.2597712735694684,106.46463693173638,
0.24857971360058495,110.08826376427646,
0.23056260065467682,113.53769460223731,
0.2057373989700434,116.91784505313262,
0.17449418242845693,120.26414311647869,
0.13762013790648064,123.6374801358507,
0.09590059168022434,127.03819767955514,
0.0500719719445279,130.63206169778528,
0.0006002142097278907,134.36217492123313,
-0.05144232900739516,137.43680043152153,
-0.10505905322489971,140.4483879270474,
-0.15846495545467204,143.39601249097643,
-0.20963193634443034,146.76020473433198,
-0.25718407304100444,150.210818877959,
-0.29887643005059616,152.8981059596037,
-0.33267749828828125,156.32769496310647,
-0.35750951314048385,160.87250579840037,
-0.3720044941963199,165.64407036280846,
-0.37442164191047744,170.36905012520788,
-0.3651865611030772,175.24584192359748,
-0.34490394919730805,179.16622504534024,
-0.3153636975646765,182.62373448277316,
-0.2771345015618707,186.15068566086774,
-0.23247720563894111,189.2235357571418,
-0.18299290862992695,192.10287054728838,
-0.1306250155125284,194.6830559502966,
-0.07571144098353556,197.37322239288477,
-0.01947529824406598,200.5068046901581,
0.036313080314833664,203.4922554389488,
0.09056477166132844,206.25211000352652,
0.14252171162350818,209.28123702769432,
0.19068896942766517,212.0959221914061,
0.23436988916118073,214.87886737309543,
0.27298162014293975,217.6984369208784,
0.3054114433455417,220.25251104159923,
0.33079840644796216,223.45162750007177,
0.3477367949801161,226.7480158584646,
0.3553035273114861,229.9458963561571,
0.3530049633282502,232.76556994511537,
0.3406792833082626,235.43153976744344,
0.3183763130004964,238.06678380328736,
0.28597052464465256,240.69888385214932,
0.24432002584936593,243.33816465381375,
0.19859281184658112,245.99913817239388,
0.14393547572570642,248.70824163125366,
0.09000361825290816,251.53579106770502,
0.03606581237893759,254.52868852521152,
-0.016168420317696462,257.68395018415293,
-0.06498627066361273,260.87566593553055,
-0.10902558366092563,264.02494235124567,
-0.14718265958387367,267.08767289727774,
-0.17837479341446746,270.090986365398,
-0.20207462750627175,273.0192168327064,
-0.2183046659071055,275.8926421082314,
-0.22673677818691312,278.7660673837565,
-0.2274689138166203,281.6482888377381,
-0.22150692205874492,284.54851207699625,
-0.2101403321802661,287.4960688818971,
-0.19470955977716203,290.46346400470173,
-0.17594597796113023,293.4773144815019,
-0.15464275924373475,296.51802855612385,
-0.13137808009837756,299.59757149335934,
-0.10685903901702552,302.7408889012567,
-0.08167095126232818,305.9021618898184,
-0.056389641571260335,309.13123908732126,
-0.03167484576088143,312.43763745911696,
-0.008090975294302775,315.8177879100122,
0.013717048831940755,319.2813183702687,
0.033042297837872846,322.8751823884988,
0.04931463496678871,326.4320621910942,
0.06188266724025606,329.8547723918808,
0.07025925970315441,333.42407982101287,
0.07421037972747134,336.81218550480975,
0.07344704273869554,339.99192064377274,
0.06800015804016434,342.96181094247066,
0.057526987432693966,345.8083142885218,
0.04228798849120479,348.8342093022804,
0.022444484361772002,356.62843148670214,
