r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.9579930499334561,3.5219144459952645,
0.8900832390898822,6.681341688841087,
0.7966656200903341,10.06127145811655,
0.6817576857927559,13.51157903734287,
0.5490499929572396,16.722351272422316,
0.40434479394438033,19.80001290440282,
0.2526619280476417,22.80278471463646,
0.0982846001094992,25.77150461198977,
-0.05381638905009496,28.716914552356457,
-0.1991090944429567,31.647073582840335,
-0.33351868232365556,34.572303129679085,
-0.4528148003086142,37.4959859036972,
-0.554378923044156,40.41531859691088,
-0.6339649901146006,43.340548143749686,
-0.6910135594380091,46.2673727105298,
-0.7241239743176029,49.202893247973805,
-0.7335064089327088,52.14420495318092,
-0.7195145630448905,55.10544198339295,
-0.6842655099724047,58.10208616999557,
-0.6297829751384132,61.10177179694318,
-0.5582346007190898,64.12738794151016,
-0.4727740750181593,67.14960863822387,
-0.37714731761347886,70.20394544506581,
-0.27411933561270374,73.22616614177946,
-0.16704463849732243,76.2657986124484,
-0.05990611065025963,79.28135980791541,
0.04427672070205992,82.2872624065622,
0.1436413178618075,85.27505208611609,
0.23635232315084428,88.23873705103955,
0.31980997830877184,91.1800487562466,
0.39210579844758836,91.1800487562466,
0.45106349119368616,94.08560029490326,
0.49193247990944033,99.88568386454602,
0.52226928795067,102.82308717277016,
0.5325391771705263,105.83864836823722,
0.5258328503626702,109.07028417768174,
0.5028041339484224,112.706080284329,
0.4642893760232504,116.74065615652057,
0.41242629178154316,120.08628282793171,
0.3489237517746519,123.62376641154788,
0.27662020266408255,126.77155733693155,
0.19710697685035558,130.06321237310624,
0.11252421613454842,133.81882049841147,
0.02590243090691892,136.8837644659402,
-0.060346817397755555,138.70487148141336,
-0.14259721776971634,142.29312600075878,
-0.22165508304903472,145.4040009562707,
-0.29200973956666043,148.66132168171623,
-0.3524172374438438,151.77864820928062,
-0.4010352613033226,155.58890648636793,
-0.4361429688511105,159.48136646728472,
-0.4565966259198399,163.10071847838338,
-0.46267757790159164,166.90790721460883,
-0.4554547761936725,171.19005220009194,
-0.43388843068730176,174.74347565486937,
-0.4000936952283016,178.3393574557877,
-0.356029421068241,181.8297392706446,
-0.30263984113735404,184.86806943760695,
-0.2419500204946571,187.85945591422103,
-0.17565405324992428,191.31369291570473,
-0.10671214220265984,194.44596365118878,
-0.033740220502374095,197.45443931394573,
0.03748492048957473,200.57855867674618,
0.10587301338416906,203.71614863778143,
0.16922292717972748,206.95057394677428,
0.2260935497181772,210.5269751285739,
0.27447546223456337,214.15306269386576,
0.31224552252788945,217.7392621795808,
0.33930205773368494,221.52071740150268,
0.3550614629596045,225.33688431640348,
0.35954334529000126,228.833351977368,
0.35326483375014356,232.10286995072698,
0.3367388315207173,235.22270281888063,
0.31415727024292434,238.23178067183983,
0.2767720172441111,241.17931067308206,
0.23480033417517843,244.08730764034385,
0.18639700492179562,247.0109904143619,
0.13293251926162641,250.03660655892884,
0.07652456130573863,253.44219486258157,
0.019223791908154556,257.2207874857655,
-0.03610039102471534,260.94802985790375,
-0.0864326757162067,264.2975612191053,
-0.12984683885893275,267.86841653333045,
-0.16550748189327943,271.6032470874791,
-0.19245498232712088,275.03587414292645,
-0.20960242012238453,278.2942885683178,
-0.21737129172503092,281.7277989168658,
-0.2158718806440293,285.12312425394373,
-0.20561741379750087,289.09495208323824,
-0.18760225401039127,293.07551468720703,
-0.1636668435516268,296.9546809571731,
-0.13504782924510156,300.67147146150273,
-0.10361972304095333,304.30005224826516,
-0.07108889199489071,307.90713934775613,
-0.03885113434327098,311.47193800919933,
-0.008197612649648342,315.06482439438014,
0.019612166434147326,318.68621513930293,
0.04352869175519901,322.3365171197438,
0.06255363544749215,326.1526840346446,
0.0757612422835857,330.0295220469137,
0.08248748515885908,333.811675119264,
0.08239914042571123,337.20651367613516,
0.07551430299393233,340.7900441247209,
0.06333478847854516,344.64769355027727,
0.04614979627839274,353.64810322388144,
0.0248403529408913,356.7935336263696,
