r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.9568312796418337,3.748911827825168,
0.8877001381338653,6.968960689372409,
0.7953093255039035,10.74452888639263,
0.6828165918782848,14.425469502036492,
0.5543982568620468,17.839661833632192,
0.41403075689538366,21.145992533717845,
0.26571241584971467,24.34048203880809,
0.11376145710589741,27.505999289349006,
-0.03724438040987772,30.63948097849186,
-0.1829752195709534,33.73875048536138,
-0.3191111121392471,36.8380199922309,
-0.44165387116460536,39.91724310146674,
-0.5470932192857584,43.01651260833626,
-0.6322908469315149,46.115782115205775,
-0.6951534687918595,49.23183277323051,
-0.7338494050369591,52.360896365379006,
-0.7472202301442943,55.526413615920035,
-0.7352331308603427,58.746084979399654,
-0.6987901563485043,62.10503306059587,
-0.6397951615481529,65.68542720450512,
-0.5608642325639621,69.66252090607082,
-0.4654778428640312,73.59888441022127,
-0.35780375264690195,77.17597957434549,
-0.24188300657736167,80.78532689703286,
-0.12162221846337735,84.31929161466229,
-0.001351227300046646,87.81151070360687,
0.11500653842030373,91.37002355334397,
0.22373826831714863,94.9320736230178,
0.32096708344314484,98.99101636343437,
0.4035493982783817,102.76965654916432,
0.4680704927157077,102.76965654916432,
0.5127923811181665,105.72383607089688,
0.5351769586300422,111.55415363725297,
0.5408106947226695,114.60349948730124,
0.524561000874282,117.87627413340243,
0.48911912537641583,121.54986781041237,
0.4359710624933397,125.62279785215765,
0.36719201928664597,128.99019295155483,
0.2851149241924703,132.5538043582074,
0.19357954812470166,135.92347349224798,
0.09656223136916416,139.26297703402105,
-0.0019268852908404365,142.38169049921015,
-0.09794643972566777,145.8024031909428,
-0.18852771739406204,147.968042222431,
-0.2709963912653194,150.1439581526966,
-0.3434864078323702,154.29664002657245,
-0.4037866978163047,158.6267436945596,
-0.4487777208020065,162.41352684130777,
-0.4766380867408055,166.53442736353298,
-0.48756327209308087,170.52449178744143,
-0.4804335468269465,174.61426627841274,
-0.4567759493427034,178.1711974397998,
-0.41808430732481544,181.23268169019792,
-0.36580007547295296,185.3824541159849,
-0.30178323389865314,189.81030449032397,
-0.22881341299667227,193.12847148235198,
-0.15060955797566253,196.34296008095623,
-0.06901059086233373,199.6312923390796,
0.012226537816151219,203.18404858843007,
0.09084911147420906,206.53288142220686,
0.16561748778956975,209.85984952341897,
0.23413636655077724,213.41887792222542,
0.2935130745149481,216.9688623301538,
0.34155158408903225,220.368023951508,
0.3765614482908281,223.43149573184058,
0.3981220345459726,227.27829757907944,
0.4063667916845842,230.87274409817883,
0.4020102141668696,234.0822310235268,
0.3863859774431957,237.1143071404652,
0.3600567440414365,240.04641149518164,
0.32404011869333227,242.9610981617094,
0.2795522784922127,245.9094611801512,
0.22999806709955606,248.94490365861486,
0.17161046070628946,252.06525156666942,
0.11236772187216426,255.3217190907817,
0.05308869719815583,258.65110287233017,
-0.003977802645733021,262.1035220505529,
-0.057904001489360146,265.62202422034136,
-0.10696228567559013,269.18847309341186,
-0.1498700629792413,272.7970778408185,
-0.18525866001745045,276.4128010090733,
-0.21196102027264577,280.0214057564798,
-0.22957346466281936,283.5948137983296,
-0.23752548222144015,287.1268763771034,
-0.2361944628918508,290.59227855674476,
-0.2268237380124168,293.9572374792575,
-0.21068335393226773,297.1616878573791,
-0.1891564750015263,300.22938694934294,
-0.16368824112464767,303.2302477798888,
-0.1356765448003668,306.18244067180296,
-0.10624451722379159,309.12372005289706,
-0.07645206382922073,312.0473391248038,
-0.04710553010582738,314.96560203439014,
-0.019080463655818756,317.87889675414374,
0.006929194862645817,320.79358342067144,
0.030181850140182438,323.7087422038495,
0.0501171820068657,326.62144017135404,
0.0661409912491785,329.53612683788174,
0.07758488591787302,332.45597778283957,
0.08395285120604991,335.3841517838366,
0.08471304251119993,338.33440580991044,
0.07935016032667729,341.3503143158073,
0.06754357745513546,344.54976549539435,
0.050061700333061426,348.09429335212235,
0.027108845139294346,356.488915201955,
