r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9494729442273732,3.3502225414176223,
0.8769142168938641,6.4416628558965385,
0.7840024186851403,10.51531323141478,
0.6738252205819775,14.383992188319212,
0.5509340181944827,18.044505563718133,
0.4186438554347673,21.519764053863696,
0.2806106842689368,24.88316334114188,
0.14062387626963987,28.166530362288825,
0.002510175303278075,31.380600465589396,
-0.1298732443389123,34.551062530742286,
-0.25293634111291463,37.70572726266943,
-0.363441120297307,40.82474614541832,
-0.4585189572582127,43.91460035473017,
-0.53603148974581,46.99502471645275,
-0.5945301412783864,50.06616734223371,
-0.6333537115106765,53.12366801823106,
-0.6523202168365667,56.172263117383466,
-0.6512714895438201,59.2814159451047,
-0.6306270753984851,62.57676835994886,
-0.591261656669848,66.21509857694338,
-0.5350911302582075,70.02457176741996,
-0.46505259087296275,73.94354700795321,
-0.3844717289471419,77.63757062803182,
-0.29697444571453346,81.09683283323119,
-0.20520021366316463,84.34849898430298,
-0.1118613855929584,87.60493718521633,
-0.01951453161468691,91.02763269764529,
0.06909305962106381,94.3693841905278,
0.15122319437674062,97.59045374677152,
0.2243679890718025,100.61164152710285,
0.28622482805533983,103.86519302950813,
0.3354253913857555,103.86519302950813,
0.37035326384791073,106.69549408718518,
0.3893447071646987,112.34750391448546,
0.39668136713638996,115.4005327851952,
0.38940349352724696,118.63719472100598,
0.36949653596809057,121.97544007144171,
0.33763160236340223,125.56280257003061,
0.2945220825602785,129.36280124685493,
0.24131201470580274,132.71339916579348,
0.17902317704778997,136.33551897895296,
0.10957442448653817,139.15559693322496,
0.035159250546353674,142.42387610087889,
-0.04262571988561741,146.14966970599534,
-0.12114300574495626,149.77542562506437,
-0.194848752420799,153.04515326698265,
-0.2605026583338464,155.84611418491068,
-0.3151991990820867,158.77124425998608,
-0.35717658620067966,162.2915101533718,
-0.38528111959499095,165.63403829939142,
-0.3978008938382514,169.81979530500263,
-0.3942897002511477,174.39949950333136,
-0.3747155078620847,177.76252016553207,
-0.34124746579146126,180.85249660008725,
-0.295992163148192,184.4209380567787,
-0.2405066916324505,188.2448006498031,
-0.17724667379513415,192.23517097264073,
-0.10831088638942045,196.08000416205658,
-0.03694297076916945,199.8543412621757,
0.032816046482378916,203.63643237280928,
0.09862442194083619,207.42629750028482,
0.15826466876763276,211.27423193012646,
0.2106485572288127,214.50863106576332,
0.2539872738656381,217.05290787767734,
0.2870452824691607,220.2672622987372,
0.3097750790711699,223.56364589688872,
0.32258975793213474,226.54284494465747,
0.3285750959262733,229.43385610015645,
0.3282811505196787,232.2815872308036,
0.3213499511477951,235.11380892730216,
0.308228927828377,237.9378348182916,
0.28942002176491105,240.75947682295032,
0.2648058553788267,243.58650980000192,
0.2346120824034079,246.4142880395367,
0.1989353952100474,249.25341327767325,
0.15817125362676349,252.09959249161426,
0.1146051754073704,254.95399915606492,
0.06583148585483427,257.81779663186416,
0.017337102228773764,260.69667374513955,
-0.030267872328883925,263.5826960942372,
-0.07608253954227173,266.47370724973626,
-0.11851252298129984,269.37523257324875,
-0.15644740064802856,272.29685857683234,
-0.18895404575617625,275.23092834998255,
-0.21533580419863513,278.1747813509674,
-0.23499173542002566,281.12536886096694,
-0.24716442366429892,284.10456790873576,
-0.2513189277715521,287.0913322046753,
-0.24709201531366845,290.1058461819218,
-0.23555023118431212,293.12864663179454,
-0.21802893304018658,296.17724173094695,
-0.1959850786364432,299.27186598363807,
-0.1705536671543125,302.37613971528737,
-0.14253117534638368,305.52560739126255,
-0.11266347959377904,308.58310806725984,
-0.08160528322271848,311.50778025397614,
-0.05030139371815652,314.3604480168554,
-0.019756747556585855,317.1832460966111,
0.009184223268890476,320.00524942561293,
0.0357435318245793,322.8456911403436,
0.05928943018268659,325.7135681693682,
0.0791302666697303,328.59716359624684,
0.09463668441508906,331.50142853892004,
0.10522313104655717,334.4170925095313,
0.11027967723894505,337.34798671850587,
0.10918980842800292,340.2820564916561,
0.10128172292835079,343.20368249523955,
0.08586243587226836,346.0802684394351,
0.06384191725363618,348.90535318976475,
0.0353635365643779,356.4507630751795,
