r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.9420564740229685,4.0235532909203044,
0.8561543793709213,8.972720699182027,
0.7319569013057676,13.871851467073672,
0.5912206653964777,18.051798985771732,
0.4358562167851262,21.499737665512328,
0.27162321764872405,25.237948204266296,
0.10400167816565829,29.00763276385448,
-0.06020403092417015,32.953915376390334,
-0.21467737593708677,36.6914657191939,
-0.3537503481396676,40.616105384312206,
-0.47349001143432234,44.62783001052459,
-0.5695390397361155,48.428773727772686,
-0.6386343849229659,52.55902149060265,
-0.678860199037597,56.06009258486491,
-0.6885605940730941,59.65973536795739,
-0.6682093538643975,63.28336888349704,
-0.6199581393929313,67.19176906106128,
-0.5466640627128543,71.04381747538517,
-0.45215024590697833,75.6065302382172,
-0.3416375171324238,79.84151691825113,
-0.2207214012535085,83.63087825087456,
-0.09514088383129232,87.15635361866796,
0.030027937212787664,90.80588840039468,
0.14860767410625622,95.04963575617785,
0.2550447532597253,99.52736577226682,
0.3448180251606427,103.48199879890726,
0.4150434964978782,107.04758616347522,
0.4652875601171324,110.48202483761963,
0.49445719581659475,113.89044173852449,
0.50084594240845,117.28430045065923,
0.4835120302850803,120.67815916279397,
0.444614161287312,124.07201787492866,
0.3863917484151462,127.46312432464401,
0.31590022914990173,130.84375732172634,
0.23052261265078536,134.2000593340731,
0.13274494560780642,137.52655506011033,
0.026186850740047538,141.48960704398317,
-0.08427655966192032,145.8093181724011,
-0.18880654599227226,149.849726903174,
-0.2806645242056658,153.72011884513796,
-0.35655361353298765,157.0192715733991,
-0.4137249416059447,160.6755921412357,
-0.4502014516977712,164.53052071957384,
-0.46398321481263505,168.5486454101398,
-0.45492186360882203,172.78459747401072,
-0.42316059841002507,177.4752600989881,
-0.37309141012789815,181.8222801906015,
-0.3073793786937786,185.98924763231503,
-0.23165546880756543,190.1070364603112,
-0.14910371829512623,194.20063650527894,
-0.0638131841783063,198.28623413583352,
0.0209372320678847,202.52890210004733,
0.10047496596507359,206.97479484920026,
0.17076860551382791,211.6506761604094,
0.22875933118511368,216.06688437572345,
0.27399522100334905,219.88242693846647,
0.3098356532541932,223.6425363084203,
0.33538064760577696,227.34941416824725,
0.34891956876528374,237.02944919556413,
0.349276131283656,240.5779645878647,
0.3313466233738819,244.3065973312721,
0.30015556854323644,247.63164678557558,
0.25931688665984826,251.0049905264661,
0.21037797610978987,254.42928109507818,
0.1543274062288235,257.889191513069,
0.09312668811715562,261.33065302551813,
0.02954795289268851,264.75827460348216,
-0.032083866975262,268.1697615653096,
-0.08907609912910786,271.540783963711,
-0.1397150160821693,274.88357061104074,
-0.18220373162260395,278.20862006534423,
-0.2151056868587434,281.5404700301269,
-0.23638132077942964,284.90701303460764,
-0.24580484814677706,288.34493748807574,
-0.24379099148061184,291.89100351829006,
-0.23169366751100012,295.52504999582175,
-0.21075809436830378,299.2348923159123,
-0.18262784184458336,303.0340613298157,
-0.14923997275276316,306.8946222457407,
-0.11299141548594308,310.81222095736325,
-0.0752070092572952,314.7815506706225,
-0.03789933371645192,318.7508803838817,
-0.002934341451643953,322.7428841101664,
0.028915239392054294,326.7425115988972,
0.05574504746863017,330.7118413121565,
0.07691906088873263,334.636727735616,
0.09141407075068267,338.46963265337115,
0.09865626013144542,342.1979618528245,
0.09685823011918138,342.1979618528245,
0.08524688242009386,345.62558343078854,
0.059170205978584835,352.3055115557384,
0.03470114826263374,356.1750942107355,
