r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9616439536790722,2.885946526741975,
0.9044837044092977,5.107754773219892,
0.8308000191674698,8.109999962614683,
0.7421029454880982,11.725637691520777,
0.6416315225754569,15.275146981832773,
0.5350869387926532,18.555603966455255,
0.4185110322691659,21.744481605077507,
0.3007057493536467,25.05951611155984,
0.18208501374890187,28.597729057746616,
0.06530217972599059,32.27415029357006,
-0.047023538924175025,35.889559971572126,
-0.15238389431829766,39.57046712630945,
-0.2486449849659124,43.54294642118455,
-0.3336912115236289,47.87198144999661,
-0.4056116788658289,52.167154555315264,
-0.4626961867123449,55.82212670921598,
-0.5043294427665925,58.8668098552797,
-0.5304286450188737,62.25465411170829,
-0.5417654777247412,65.57530487935932,
-0.5378059465430043,69.2461640311889,
-0.5200473395653943,72.6784502580774,
-0.48941237730224724,76.42658728452902,
-0.44816070442656275,80.06409978641092,
-0.39809584527121983,83.05138470859421,
-0.34145238141015616,86.66556056972011,
-0.2804067223572414,89.81723624638724,
-0.2175733929561504,93.54988413855267,
-0.1556285452591776,97.97673086982337,
-0.0974492929225243,102.0637252824722,
-0.04666863850748618,105.93267818323642,
-0.004247973799339798,109.70789748435078,
0.029673644880687636,113.28356871442321,
0.054764345286775526,116.96798788922314,
0.0706806092392899,119.63613968419352,
0.07775873132956884,122.61739734961054,
0.0769670820114049,125.97477755769884,
0.06981240490394781,129.06307774873497,
0.05805685142740997,132.09835369490642,
0.042282373078036194,135.0688986552182,
0.02329564970463328,138.0043448372216,
0.0019583510512047736,140.89825164740284,
-0.021220450575210048,143.773863770289,
-0.04594676088872577,146.67361607553977,
-0.06987237240214793,149.67628976089608,
-0.0910469559033981,152.92837201732848,
-0.10696637869798578,156.6276978713811,
-0.11592518531875157,160.43627218276012,
-0.11652430342420568,164.03342229952872,
-0.10826391994692698,167.41305127259093,
-0.09112607507571907,170.79107778717102,
-0.06612308929613712,174.11354558294138,
-0.03485706551693723,177.72921907445445,
0.001074750583157128,181.545101429522,
0.04075579306763288,185.22020796829457,
0.08314888000449522,188.64139812967565,
0.12697991514665619,192.6207040915565,
0.1700546800950466,196.41136646790903,
0.20959760760620383,199.85106263410046,
0.24326839517763155,203.1841454704328,
0.26950625803467626,206.59798105992138,
0.2872762838410436,210.2307388296923,
0.29638801707044293,213.82014554747573,
0.2970894178943494,217.28057288191997,
0.2904413906279194,226.07525372094292,
0.27715513752866255,228.9499824143018,
0.2586190458076769,231.82471110766065,
0.23428574397346463,234.74847717170005,
0.20396958784821326,238.34107320266352,
0.16786928885484073,241.85741297047016,
0.12635239745053464,245.03169847042025,
0.08006147838711049,248.62892926621512,
0.030862759288288612,251.66408401676907,
-0.01889706308051373,255.474536447257,
-0.0676786734531512,259.1367708270791,
-0.1139935991040201,262.5315181762681,
-0.15670403117392534,265.7891714277883,
-0.19428444563358074,268.96185487249795,
-0.22482925726824007,272.07690630358917,
-0.2470243368357722,275.1481619054552,
-0.26194468901004425,278.2236186863922,
-0.2702666554994088,281.3075979276309,
-0.27200634673055685,284.3830547085679,
-0.2676615457835613,287.47571544051027,
-0.2570765288865561,290.55969468174897,
-0.2410151153481793,293.64799487278503,
-0.21996827449148193,296.7192504746511,
-0.1952818906464119,299.7989485238453,
-0.16725650806446607,302.8619226933908,
-0.13735596602811087,305.91677775511454,
-0.10554480415016589,308.94826235243727,
-0.07356272545055347,311.9650016973618,
-0.042589624154582006,314.96090040956466,
-0.013600516460334612,317.94062314592384,
0.01312700301547868,320.8995545165575,
0.037229230988876136,323.8398999167381,
0.058150847785246956,326.7639067967411,
0.07523319979513565,329.6738604633732,
0.08828980762979796,332.56269161010465,
0.09727915373211114,332.56269161010465,
0.10175968905063085,335.43744484683845,
0.09938293646371477,341.1869513203061,
0.09612541112881183,344.07248338841185,
0.08511986467137324,346.98243705504404,
0.06944349351880427,349.9278651649822,
0.05007550632498703,352.9446045099067,
0.026363300924933972,356.4580051357593,
