r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9597254733629487,3.1085355956568783,
0.903693338361224,6.44383711370979,
0.835972491273038,9.801731859271221,
0.7579938272459443,12.654513407468983,
0.6726880206344171,15.362690817119756,
0.5815695419348996,19.061413739778864,
0.48655690814194563,22.314635389077424,
0.3900899644051984,25.45972345604841,
0.29345809644406023,28.97881843590526,
0.19765581537729515,31.320345945400106,
0.10495246083895343,34.582310827780724,
0.01502341701537758,38.89920616818763,
-0.06937660531038287,42.77147439714017,
-0.1456443588513826,46.558715616178745,
-0.21343674662889153,49.804685033410834,
-0.27215022753105006,52.34338622684994,
-0.3216482293330646,55.19447362013233,
-0.3625989962904121,57.872766428804454,
-0.3944548939265323,61.80573861129386,
-0.4178178189037276,65.69821648875177,
-0.43232550059805325,68.77626442392487,
-0.4392196254178479,71.8117890354462,
-0.4402012484061695,74.57289203443145,
-0.43648646721052087,77.30719177102578,
-0.42858591910110644,80.48615180885062,
-0.417178731099429,83.47622776051938,
-0.4035848004675038,86.42864502445184,
-0.38839250152285165,89.73067820534288,
-0.37198771746530623,92.81930695986094,
-0.3549413896992274,95.87317895192369,
-0.3373485304919663,98.89187253864856,
-0.31944158816671764,101.74843522869217,
-0.3006670086117618,104.42755463663482,
-0.28106555391424154,107.47045238442848,
-0.25980549512211853,109.87383916768542,
-0.23800181388527822,112.5711559357463,
-0.2157195402031584,115.99613539038191,
-0.19362590869915522,118.8887987119106,
-0.17272418624135247,122.31260120207128,
-0.15264611913844503,125.85077331705912,
-0.13324811472486875,128.89948305573975,
-0.11459078432566643,131.80648771045296,
-0.09535531451125992,134.6355211842018,
-0.0749238783944166,137.41985503839095,
-0.05363810258977033,140.17484510461878,
-0.031604539425860396,142.89833751569788,
-0.009352613194366201,145.58908450961886,
0.012906268462699336,148.26621838416324,
0.03521051741728466,150.9148984509824,
0.057328592830955726,153.54087846536305,
0.07918911601113476,156.14431981016176,
0.10080916454944795,158.73453896247807,
0.12212417171297818,161.3027412579721,
0.14303111999423765,163.86087520596774,
0.16345998137820533,166.41101648061965,
0.1832341492433163,168.95025948095355,
0.2021262241337749,171.489047371266,
0.22007213707289777,174.02991509908486,
0.2368455063615833,176.58436819947391,
0.2520843379188382,179.16283427874484,
0.2655050659855273,181.77343076069823,
0.27698690232789397,184.4375429577717,
0.2862287089660926,187.18046288897287,
0.2929281326572552,190.0378295935227,
0.296915709932281,193.0301978262527,
0.29795091064286106,196.23852502691057,
0.2957762479595318,199.66948016059834,
0.29034977920051025,203.02778565880084,
0.2814967115005317,206.4346524505767,
0.2688541151956166,209.3498589154448,
0.2524030836833366,212.52263959294217,
0.23183305921132236,215.56455602899308,
0.2066364619509356,218.56100759243458,
0.17693503254843448,221.48590699189523,
0.14264991915451528,224.43571197838568,
0.10488211927016121,227.29357600226086,
0.06542726609528766,230.55786183293014,
0.02473354964048953,234.21056262159104,
-0.01636729066799501,237.25744004744953,
-0.05680759606697703,240.2043626630036,
-0.09688148387356797,243.63104281592894,
-0.1364072776533272,246.61401862884986,
-0.17466890091399637,254.61495610606175,
-0.21187484834446668,257.6418877069078,
-0.24623277705394694,260.65471939279064,
-0.2768923923059757,263.8177923979688,
-0.3023551434024911,266.7722863435428,
-0.3219919768214222,269.70075406549563,
-0.33503637154393456,272.6605904039176,
-0.34115083723964656,275.88588461676864,
-0.339847681492756,279.19396970967387,
-0.330972489578393,282.5824542447354,
-0.3152012922449416,286.06711202024013,
-0.2928131455380829,289.61026154337236,
-0.26407046493334063,293.0866362351813,
-0.2300938198421572,296.638213059292,
-0.19265708789909883,299.86361558377484,
-0.15326441570866245,303.08459986446456,
-0.11215379748187104,306.45109998721875,
-0.0707383872734444,309.47534202888477,
-0.029547468413340383,312.4999766219988,
0.00957262374820451,315.7568347069114,
0.04544661388825776,318.9780533927257,
0.07708870018109625,322.0380296578018,
0.10324208633449808,324.99866105340783,
0.12472794427770242,327.94877989549946,
0.1423223194724362,330.90575453032113,
0.15395524062377577,334.174705989198,
0.16000338899743666,337.37517581537753,
0.15953464165152573,340.80002293209685,
0.15212613766422564,344.00835013275474,
0.1383963437562878,346.9308161307904,
0.11877992081123412,349.6430721707521,
0.09359891771272155,349.6430721707521,
0.06454394301375328,352.1817950386871,
0.03218557551930377,357.27650758892094,
