r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.9626006522775323,3.469274151773652,
0.901884672354685,6.463329815915161,
0.8152602338678,10.059819374763949,
0.7106153990025127,13.53092888223536,
0.5906506426958753,16.668432224314984,
0.4588151744567194,19.999114373455683,
0.31844318151363193,22.983719586063614,
0.17323526020699442,25.920588228801073,
0.026635211521693333,29.073717696007506,
-0.11804496849135934,32.216304676001684,
-0.25695635895412716,35.066274858999535,
-0.386572457569481,37.86563296426343,
-0.5038385084329445,40.53563064480388,
-0.605873158347817,43.23118414125676,
-0.6903212841907422,46.424774840800964,
-0.7545915390060987,50.063109916873366,
-0.7966812938539645,53.38971349436563,
-0.8147853748529181,56.00769849922876,
-0.8092744911934673,58.682978835783906,
-0.7809635833582094,62.48361537735861,
-0.7312760003740529,66.79252922148903,
-0.6624701120666773,69.80553820685809,
-0.5774756299112471,73.11812012673896,
-0.47876316200855074,76.1702987149471,
-0.3694334578029152,79.16306344578169,
-0.2523403020049808,82.09625627623247,
-0.13054531944401063,85.20609808773801,
-0.007151667769695663,88.32561233701405,
0.11444367884642839,91.40533290410075,
0.2310931625400291,94.54911797296046,
0.33984803559140797,97.81554233405966,
0.43756006984800605,100.78756776189532,
0.5213278381032279,103.72645432397674,
0.5887472426145518,106.70733168328687,
0.6377112338093364,109.7649333850679,
0.6663988133426009,112.58226176339335,
0.6749546461382289,116.01927833510209,
0.6640333559439962,119.18550978793519,
0.6346685330853903,122.1206235703929,
0.5895746202577394,124.83891710679237,
0.5304311614481216,127.4642523348729,
0.45884670916682385,130.20322596629325,
0.3767928988894835,133.33254728658707,
0.2867896749195765,136.90107892940205,
0.1916118429828822,140.68968431285205,
0.09417882389648566,143.93347416744166,
-0.002897055804476665,147.3243003406227,
-0.09777373781451644,150.54403121713693,
-0.1880674245243087,153.93185592125948,
-0.2716162699366851,157.30880798775294,
-0.346086050962299,160.89868831867798,
-0.4094974932164698,164.4387557265213,
-0.45998713229095056,167.79664822714375,
-0.4961530538507649,170.89102636198206,
-0.5173843024489055,173.75706658121868,
-0.523538011403592,176.5186541987398,
-0.5149880842777604,179.19504226805913,
-0.4923935229111965,181.84458369339794,
-0.4568292322294158,184.47708121886322,
-0.40976937717563283,187.10288707167635,
-0.352979896046148,189.72813264738514,
-0.2886819411733897,192.35519308730255,
-0.21909364124382033,194.98099894011568,
-0.14641766269863363,197.61349646558097,
-0.07256371237680148,200.24313141303446,
0.0007911001380453799,202.874108581731,
0.07175500459367336,205.504392354973,
0.13874206378358916,208.13688988043828,
0.19977070707833436,210.76437584773376,
0.25329065985932586,213.3901817005469,
0.29727926114019004,216.01813790741215,
0.3306636266007296,218.64716863174166,
0.35292861506869283,221.31353467915793,
0.36376142942879336,224.04340595286533,
0.3630449866616197,227.04951046334233,
0.3507873166056131,230.4348681959152,
0.3273802079015862,238.01884287936863,
0.2939639127075096,241.07971750518416,
0.25348170309814066,244.5697592427207,
0.20789087453076993,248.13461699796483,
0.15916484992453275,251.26393831825862,
0.10957477264880303,254.1799046906089,
0.06002705014974798,257.00416908900456,
0.01147280515479611,259.7691424285469,
-0.0348933085848508,262.520804499534,
-0.07813727629374863,265.2597781309544,
-0.11746341261202337,267.9956779943577,
-0.1518625580385672,270.73465162577804,
-0.1804440007362427,273.5030490558856,
-0.20265518359980284,276.28552367692345,
-0.21775604999999656,279.12194981187724,
-0.22529626865603314,282.0332107132104,
-0.22486443060165182,285.0661097787596,
-0.21694395999415667,288.3058502154132,
-0.20189872324782165,291.82472422854795,
-0.18115290708290194,295.3504018595539,
-0.15619198552197328,298.7732570905793,
-0.12842170704753073,302.3771403513202,
-0.09921349704318398,305.3564147267796,
-0.07019741289812718,308.6020364024284,
-0.04154352850241413,311.75246966412806,
-0.01371765520145671,315.1572736884028,
0.012870207782016358,318.830262590704,
0.03722139891103776,322.3306285555298,
0.058593812645791846,325.79970907635715,
0.07627592331009199,329.23284977597444,
0.08985832065818557,332.92165160848197,
0.09909336992082302,336.4519452716763,
0.10337759330214523,339.92824647360146,
0.1022079792942376,343.28613897422395,
0.09561276531409793,346.392056962315,
0.08363142011880237,346.392056962315,
0.06664463638982521,349.09419769216095,
0.04474126837285659,354.3822539283244,
0.023677725265346044,357.0697215809957,
