r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.9624856460957745,3.636801616824517,
0.8993761634165198,6.634132511654663,
0.8057828317324979,9.838518698514036,
0.6923347164342195,13.20742306253359,
0.5610669203503524,17.105392028865577,
0.4170617691184665,20.873128516261804,
0.2656629556544855,24.685979948369347,
0.11153429421062981,28.723698387871057,
-0.04075275847008478,32.8211416816189,
-0.18662562403741903,35.98461736262141,
-0.32180659457526356,39.564560628454856,
-0.44343246740325715,42.91685995096891,
-0.5477471463921654,46.14166513995488,
-0.6317683975187763,49.40250049401678,
-0.6935124487268196,53.284112207864624,
-0.7315364662259346,57.37909573525236,
-0.745403065628363,61.260416731534676,
-0.7358778442333442,65.5290715814746,
-0.7040042946051109,69.7597914887114,
-0.6516138586007412,73.73394871898665,
-0.5809986193678085,77.57875489288415,
-0.4945281655215745,81.22297119974556,
-0.3953770163884965,84.07164223479488,
-0.28679823922243985,87.78696217214952,
-0.1719339847001596,91.47078661633104,
-0.05517458424504886,94.86816905317546,
0.05953277669586086,98.57553906087067,
0.16891528916678944,102.67136002906393,
0.26924168175838475,106.31797663603979,
0.3569959056573169,109.73331826292069,
0.430084479158073,112.82640462450134,
0.48640946358898635,115.8135481775869,
0.5247114954944784,118.79700580402256,
0.5432953676401026,123.06217194650411,
0.5435311088754372,128.27548197310034,
0.5274040790543351,132.66267517477144,
0.499361344534113,136.63862637595045,
0.45785052611231364,140.33729423766258,
0.4045530277597745,143.5356699715261,
0.3406751504011012,147.06404941566245,
0.26779051630109973,150.7338055417336,
0.1885129628215313,154.36484746107803,
0.10563383401208813,157.8932361910192,
0.021958967573143022,161.08058066507766,
-0.05976494763064588,164.78093760395896,
-0.13717957078659862,168.68884540299192,
-0.20728206872532967,172.2812178596165,
-0.26821678256923004,175.56432137742735,
-0.31892320029407495,178.7085444792387,
-0.3587588666668162,181.77381509849073,
-0.3869896659055572,184.80555143333478,
-0.40280357773633263,187.80275830085043,
-0.40548893676326175,190.78621592728604,
-0.3948032686898124,193.76618267022195,
-0.3712847116666414,196.73827993387346,
-0.33626615082667605,199.7075741343221,
-0.29189875708299917,202.67824516953073,
-0.24031262738730041,205.653342784511,
-0.18357916341903538,208.63503054509007,
-0.12296768790976016,211.6260543469035,
-0.060653355494567594,214.64439580941874,
0.0012759660493445108,217.716353559711,
0.060851812067866946,220.88213891703515,
0.11604477693250638,224.26719618246386,
0.16503788616870516,228.0585102477863,
0.20550375683746652,231.39162015478118,
0.2350221001470082,240.00639267208962,
0.25281863999718773,243.1928424760254,
0.25596925593882663,246.1648013788574,
0.24762638707713913,249.70918990475352,
0.2305802273378724,252.72250219166338,
0.2070772969266275,255.6738894731741,
0.17789554943343283,258.6629489067742,
0.14434607102617844,261.69191282384935,
0.10763631489870605,264.7506761519264,
0.0695060273973836,267.82604454231443,
0.030909372652091975,270.90141293270244,
-0.007194519852136866,273.97337068299464,
-0.04333898269996285,277.0258077099289,
-0.07628406659972899,280.0661395915876,
-0.10538693678219324,283.0699623529135,
-0.12916080196454024,286.042059616565,
-0.1463615587529695,288.9966695972207,
-0.15643058845416877,291.9485606573954,
-0.1587864397928375,294.926855315583,
-0.15352173006665493,297.9954470931141,
-0.14140980720759094,301.1978452990931,
-0.12337114448328873,304.5026173186307,
-0.10096594850093188,307.93030144723826,
-0.07569250845169084,311.42813113315907,
-0.04883549093289991,315.04149037419046,
-0.021842525800494388,318.6903744216978,
0.00377182867649789,322.3754496507469,
0.027223528388099553,326.0973629973386,
0.04667206622688148,329.8192763439305,
0.06137773927200589,333.4825579969145,
0.07080373279512947,337.08189833255346,
0.07465424614704985,340.57319643577813,
0.07274065033782752,343.9288039540001,
0.06569361046074092,343.9288039540001,
0.05432046456953974,346.93262671532597,
0.036832179105620165,352.8354012783474,
0.02069320527392455,356.42996172781034,
