r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9665565918189618,2.7995318459390717,
0.9104737891781899,5.503360648559237,
0.8336743013823157,8.186856105304798,
0.7384005140543933,10.870145388669016,
0.6271744969012694,13.556731547481547,
0.5028131415761976,16.246633393712614,
0.36849125229280705,18.938180132599086,
0.2275013441552222,21.630617435420163,
0.08328886202285288,24.321319007846114,
-0.060653189193673185,27.012020580272008,
-0.20085984886439892,29.698606739084596,
-0.3338515696410917,32.38704561362357,
-0.4563222340194679,35.07035780592361,
-0.5651811996166431,37.753647089287824,
-0.657639186190636,40.44142279261678,
-0.7311922584815714,43.13577723337204,
-0.7837049615483755,45.86305779741707,
-0.8135101960803485,48.63578256833898,
-0.8196052393522432,51.53492157514262,
-0.8018229190603944,54.65732290922125,
-0.7608838317527463,58.11214379160168,
-0.6987957577511773,61.65639645198286,
-0.6187975458298963,64.91926412390666,
-0.5245874870548857,68.26750628725301,
-0.4195406289306575,71.30028642077758,
-0.30704926772374136,74.1374513679952,
-0.19002697276802613,76.86409265073348,
-0.07119938699684907,79.79103938912044,
0.04661197247809878,82.63595384277784,
0.16026645864675607,85.54853115559854,
0.26685941136813446,88.63409688525377,
0.3635125465034808,91.88945431495449,
0.4477663598666641,94.97451826085262,
0.5177837220082769,97.83913721715112,
0.572126837243011,101.00734408039165,
0.6099104541805805,104.28332880694262,
0.6299245438657752,107.9432694753578,
0.6316048191817655,107.9432694753578,
0.6145545420670514,110.62665039329158,
0.5791341779684759,116.06071842026921,
0.530309392476337,119.24124677480785,
0.46614755501029703,122.48747105101825,
0.39070194190183755,125.28303419312022,
0.30643321050015904,127.95148694620701,
0.216746658329745,130.9130125804043,
0.12417064424403776,134.08215630946506,
0.03121521123535062,137.0074491896264,
-0.05954023779797203,139.92051167877457,
-0.14609412272598277,142.95918312184057,
-0.22628112201405082,146.15376123995782,
-0.29795995754484655,149.34203877732585,
-0.359283938657956,152.44702873916594,
-0.4086797617387201,155.5785381700453,
-0.44485466858911954,158.67533085797487,
-0.46685284539992045,161.80142378496623,
-0.474823311960426,164.76842427589463,
-0.47003186279887726,167.6431642881568,
-0.4528693071583282,170.63618372477686,
-0.42416082464811633,173.4593220640922,
-0.38461071574341094,177.20383831004233,
-0.33550537279174303,181.69363650840336,
-0.2781299315475236,185.28422256479513,
-0.21530451444790577,188.3943987796036,
-0.14927746870145256,191.51756701954542,
-0.08170517910083393,194.8991101017745,
-0.014324327355142939,198.41798345728097,
0.05111977286526968,202.0173532471248,
0.11295663578149273,205.63725762547523,
0.16970134513512636,209.323870836923,
0.21981789695785803,213.11861493322704,
0.26161046371878083,216.77553105637503,
0.29399047920700333,220.57005292474054,
0.31606397572901396,223.4778165544725,
0.32726273831536823,225.8102075578342,
0.32838997335553366,227.280870052618,
0.3198338984972197,229.9707395636479,
0.30420180357760634,233.30749671448626,
0.2787530350121832,236.42424267994022,
0.24811145799087622,239.28708754461064,
0.21331803356938642,242.00678428944042,
0.17513741057464663,244.7021652074556,
0.13434791190745393,247.54985352549483,
0.09174504665891407,250.66659949094873,
0.04865946255386817,254.20482685647943,
0.00640936799250517,257.91432947257005,
-0.033828476050846004,261.4597942058286,
-0.07116096225126152,264.8849849331057,
-0.10493295440196292,268.331023677837,
-0.13438981869546102,271.88264625143285,
-0.15892741156200837,275.64542376162154,
-0.17766196528471456,279.3625910066194,
-0.1896568595560244,282.8155643055547,
-0.19425827155710312,286.0261976714417,
-0.1915099678460614,289.04630160363143,
-0.18187073635156886,291.9249066237333,
-0.1668348243505629,294.72129674119725,
-0.14840152402819115,297.461260098525,
-0.12801100962160417,300.1679065737438,
-0.10665102427841473,302.8654760044605,
-0.08499665518411252,305.552062163273,
-0.06353328103467819,308.23592411136764,
-0.04269456263241759,310.9192133947318,
-0.02284938990634295,313.6025026780961,
-0.00431570283156408,316.2863646261906,
0.012609858645738025,318.9704785080599,
0.027634693325663637,321.6537677914242,
0.0404792805219949,324.33705707478845,
0.050902554122678405,327.0236432336009,
0.05863864132824756,329.71354507983204,
0.06347003153820331,332.4187603623406,
0.06515477345866577,335.16098873639675,
0.06348247873889623,337.997711597471,
0.058263237521008024,341.08662246015587,
0.049322699863757556,344.61681081286787,
0.036540734420582865,348.0135707814589,
0.0199141036604652,356.731447306499,
