r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9383435781141887,5.349291376250534,
0.8418527379493445,9.104616163917058,
0.7253978341479952,12.793679845654424,
0.5912570197905532,16.24837840681778,
0.4465386797094329,19.652654636864497,
0.29821694935025106,23.247487794469635,
0.15292683770491403,27.030378479590894,
0.017484119776526995,31.23590589873197,
-0.10467399256481817,35.217022084529674,
-0.21116079993183287,39.07637555120462,
-0.2998117108433258,42.70350858763604,
-0.3700802232222058,46.22537772942482,
-0.4217958436546319,49.71266752499187,
-0.45470894567244363,53.161397610309905,
-0.46864811725959943,56.59947182494892,
-0.46480713609826896,60.05359061146004,
-0.4446503308300461,63.55225240100452,
-0.41015720411822165,67.14734104235441,
-0.3639126555580674,70.87572989451328,
-0.3093309202845481,74.95705237587643,
-0.2503728160751717,79.1302029677669,
-0.19199691672275288,82.80346097502755,
-0.1375565740307434,86.38052640519223,
-0.08743155940585405,89.90005041305758,
-0.04357435803267288,99.37119684709481,
-0.006277798910867809,102.88953514531383,
0.022719351838678545,106.14400723794895,
0.04653119389209127,109.73387943350505,
0.06877919455195762,113.56896604492565,
0.08950609867353956,116.9900962409101,
0.10807006857019714,120.36668329498835,
0.12302168407547696,124.4821914159979,
0.13277725583346414,128.8404866990691,
0.13688506132206382,133.0315780996519,
0.13339911077047417,136.9367142445312,
0.12149479126589914,140.68623824921488,
0.10163185212560605,144.30044791249648,
0.0772040892165316,147.81645777118186,
0.048338016484055446,151.25453198582088,
0.016452775982325453,154.608775284293,
-0.01730850680789801,157.90347915876114,
-0.05169180628644187,161.16821236223038,
-0.08561000403782008,164.37678286783054,
-0.11807743236118536,167.56786354553063,
-0.14783908071065718,170.73652792490375,
-0.17422024175792752,173.89284480722236,
-0.19594958510518157,177.04315679426927,
-0.21246072476297692,177.04315679426927,
-0.2227474810744955,180.18343510559802,
-0.22817076045075094,186.46265162457863,
-0.22510014764034447,189.60911446439886,
-0.2154459990346936,192.75942645144576,
-0.19862747378611204,195.93551868310064,
-0.17516913737520928,199.131342897336,
-0.14526268703080764,202.36600985965296,
-0.10985060003061191,205.6568033173526,
-0.06955502835719034,209.03922941065886,
-0.025482497568759664,212.56699581524956,
0.021401973828131658,216.35237217729,
0.07011942218264972,220.43324614836266,
0.11981725653143328,224.10931184375883,
0.16936981745252733,228.15785938846213,
0.2167493526539657,231.52472162397433,
0.2634977211839978,235.3807473014957,
0.30845329697916474,239.14852713302324,
0.3488967454561475,242.75190156051022,
0.38062154520680286,246.56131941527534,
0.40050770285061005,250.1950709648393,
0.4047894852979179,253.63680048607833,
0.39093292528016016,256.53984217709797,
0.35738696583965723,259.0471828444039,
0.3046306856133351,262.3386197109387,
0.23819232192922796,265.9246268421192,
0.16397258607524046,270.11085160213463,
0.0844139846106501,274.16645723214526,
0.004864075001157421,278.1677375528967,
-0.07130666991763554,281.8333435556542,
-0.1386544241168258,285.28815817577936,
-0.19485437860217186,288.90426652582767,
-0.23934496994897175,292.5014542006984,
-0.27137436356715006,295.99675916709475,
-0.2903959937717554,299.35480115468647,
-0.29615217735345395,302.86861425708025,
-0.28873269529806395,306.6357476579609,
-0.26903661895831965,310.34145516779176,
-0.23883462332017424,313.69867905089643,
-0.19950394847206676,317.16040596461175,
-0.15316005003965555,320.73669573154314,
-0.10300657830654109,324.3234295624179,
-0.05271851371130781,327.72262608222127,
-0.005201712980647133,331.42995559165877,
0.035868603886917205,335.54009221875924,
0.06681154099204532,339.4771270525108,
0.08654481815456742,343.11732253484956,
0.09416403730554405,346.5144212734575,
0.08932847593725503,349.7399432699001,
0.07229748654900929,352.92006049874465,
0.039333687816193855,356.07637738106325,
