r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9598864441799339,3.321029091257916,
0.892388727163069,7.095628531364802,
0.7945154607263961,10.44405313830585,
0.6760772744018202,14.06551992041608,
0.5397224723110483,17.099297418007804,
0.3912855821729202,19.95833444684206,
0.23521609751234368,23.2120747199153,
0.07631787879084272,26.863272521708026,
-0.08031221352002618,31.375176857665217,
-0.22951525960514427,34.51621182720189,
-0.3656570761948715,36.41591685085928,
-0.4860554997398935,39.26990031321987,
-0.5894787367012653,42.378540694384505,
-0.6715537615009075,45.453518204049246,
-0.7302378358300192,49.291788949923905,
-0.7638573125718089,53.65631015331533,
-0.772397253745005,56.5837237940237,
-0.7557817861965301,59.4377072563843,
-0.7166996524885416,63.29649617172112,
-0.6565921490809891,67.67581456045566,
-0.5776118876493909,71.45162537870561,
-0.48296297369395963,74.86381863511187,
-0.3766668858738478,78.57503968495634,
-0.2622451888219139,81.98910293929865,
-0.14398250255040126,85.43785871009463,
-0.02543422921527261,88.65590943670695,
0.08921492575208635,92.01129066367,
0.1966658261850981,95.5404978102795,
0.2932053709690491,99.16070346398082,
0.37573402623393104,101.78397488071116,
0.4417334674644413,104.14927329941283,
0.4924245639857799,107.00705340787567,
0.5269877162254201,109.69064964857932,
0.5461286197099163,113.3115915794925,
0.5501607767746888,116.96970973700377,
0.5390181073945176,120.49865263661437,
0.5134705487931145,123.72726652269552,
0.47500900922776146,126.76408652061255,
0.4249247829008006,129.68321317250482,
0.36445068845309536,132.54597937836152,
0.2951398236599942,135.40018212957193,
0.2188457397763716,138.26593464583146,
0.13749577816183875,141.16884068306405,
0.05329808473675814,144.11499993612927,
-0.03146484959084302,147.09600508651775,
-0.1144741246366692,150.13687556786624,
-0.1933835260153606,153.2249244002919,
-0.2657939377845632,156.3312947627677,
-0.3294751631216621,159.48609054986008,
-0.382664724656921,162.66127635928035,
-0.42369692811902576,165.83646216870062,
-0.4514395849348428,169.00138149811562,
-0.46523246563743575,172.22999538419677,
-0.4648441062904898,175.44221954896264,
-0.45021405904006034,178.61740535838294,
-0.4217928528574589,181.76222192123637,
-0.3807393663555275,184.8875184996513,
-0.3285268785666428,188.0080274304684,
-0.26689887881374563,191.10059936230837,
-0.19772053858915156,194.1931712941484,
-0.12321337485747556,197.29490416019541,
-0.04574656242484007,200.40127452267114,
0.03233377996709183,203.51703308783064,
0.10855798289276607,206.64232966624553,
0.18060917094911466,209.84379795671788,
0.24618410494440468,213.0779426352826,
0.3031111598831106,216.39897172654054,
0.34921972964440035,219.87326060733463,
0.38277954609057346,223.56078117894546,
0.40252493648150367,227.35141387529177,
0.407573627461881,230.9866262619428,
0.39790104658213754,234.24599924141936,
0.37441565296860296,237.94906756812455,
0.3381648213057579,247.10426273663924,
0.2901721162989264,250.06821034511321,
0.2326566741419845,252.93982930050365,
0.16931239844736715,256.3901010939777,
0.10259946168418589,259.57569493911444,
0.037478889096310225,262.6045354804712,
-0.02416049746986943,265.5506947335364,
-0.0808627147144633,268.4774584513318,
-0.13137707642248644,271.3941303428395,
-0.17387425934143785,274.31575729740814,
-0.20770642663912073,277.25056475156873,
-0.231731713867355,280.1938192783417,
-0.24613221431953075,283.17825168991783,
-0.25070283054871373,286.2232129431561,
-0.24625715826474884,289.35333428003617,
-0.23341037524548838,292.64460039365827,
-0.2130734310763391,296.11217744739633,
-0.18583573347581323,299.9533977644419,
-0.15471751757266744,303.8328558950417,
-0.12050612429181015,307.5842633757154,
-0.08519473105112368,311.3504170122616,
-0.04948108946080227,314.8938813029373,
-0.015109293971481818,318.7770345510676,
0.018030981722063303,322.82232520446973,
0.046733086615822025,326.49954327083776,
0.06872176044955554,330.4463510621696,
0.08456188172396259,334.42885900598606,
0.09414622179167209,338.2540197469151,
0.09708290897758112,342.02502490011875,
0.0932235439013227,345.39527434865283,
0.08240209575625089,345.39527434865283,
0.06639305873882019,348.3003595383319,
0.044521571008640584,354.032944319326,
0.023767311816909525,356.94252632543396,
