r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.9554668775261329,3.8545269743109714,
0.8852204744575148,7.46503330703905,
0.7924569439296852,11.461263163359149,
0.6801502096133074,15.245932968004354,
0.5528571281873272,18.71896619890407,
0.4141608500646908,21.975018795579274,
0.2678141321182361,25.170890062196236,
0.11793871128450019,28.296309064021955,
-0.03131288429323686,31.37148301268013,
-0.17561146964828245,34.425372861954884,
-0.31077395048707107,37.471028104482514,
-0.4328878590957419,40.48914173726797,
-0.53851911878931,43.522748110885175,
-0.6246616310263093,46.560330153335485,
-0.689249978718974,49.61008260451723,
-0.7309815422561687,52.66814987820163,
-0.7492821236668882,55.761057706189035,
-0.744042143896534,58.881718867732445,
-0.7157827852247148,62.13777146440765,
-0.6655999830756403,65.64468562838613,
-0.5954624148153722,69.40210078830228,
-0.5082893356247589,73.02548883320623,
-0.4078642087825442,77.052266256618,
-0.29784692294561443,80.74864525686485,
-0.18255732140535752,84.09154059045147,
-0.06524174480284593,87.30963816957325,
0.05112022915300493,90.57520034365518,
0.1631941230085946,93.83125294033039,
0.26758880493015863,97.23708261908706,
0.36102673170649946,100.44908575246342,
0.4403147538715871,104.48134746772348,
0.5030449157710934,108.03680083579445,
0.5464488151412985,108.03680083579445,
0.5694887243676992,110.89683647015556,
0.5711979899470928,116.64668527985458,
0.5558090821810684,119.79150733409256,
0.5207099596786099,123.15455419968492,
0.4682563643347133,126.86288155349456,
0.39979581152088267,130.58159538044697,
0.3171905527079973,134.13895028678553,
0.22278413969845534,137.27353153161448,
0.12167156494871839,140.38116469044132,
0.018325840157918258,143.37702874659453,
-0.08281634614149469,146.39512071007107,
-0.17882778838182686,149.6709602358274,
-0.266229050224585,152.75937637790622,
-0.34220467495850343,155.79195060377435,
-0.4047281281916837,158.92229354787622,
-0.4522465511520379,162.16461910295766,
-0.48336519891476243,165.5757316491961,
-0.49665561612749975,168.95715012666295,
-0.4918817854799632,171.91567541791295,
-0.46930211171232694,176.05104589354056,
-0.4295832122082355,180.45542441872527,
-0.37519015722216714,183.93918269816658,
-0.31033872594675244,187.32757031768517,
-0.23845443467806082,190.9479448149395,
-0.1618341643335609,194.91462877276683,
-0.08299283454671046,198.56344116396178,
-0.0045600788430335834,202.29470098156042,
0.07165128512521467,206.18674733193905,
0.14343692364237876,210.05948704443898,
0.2083967272296318,213.91150882329214,
0.26431659146997566,217.29979897201179,
0.30956432164315956,220.7992654981864,
0.3432247405108563,223.9576269088717,
0.3639946221699377,227.68990808232434,
0.3724432807254333,231.1101552281949,
0.36983281979208665,234.1599076793766,
0.35869765479178567,237.08613176733775,
0.3393908502681018,239.95981838762486,
0.3123270474980463,242.8183169520221,
0.2779559109144308,245.68653638132622,
0.23831552098598194,248.5730845171605,
0.19122451330021795,251.4919328516546,
0.14168778077692193,254.44272783929262,
0.09079663811943675,257.4183831678255,
0.04037075925658005,260.4327268891269,
-0.009006720277191356,263.50356495261735,
-0.05588498173535038,266.58752810767317,
-0.09924531240837067,269.70818926921663,
-0.13808557737350174,272.84810514986805,
-0.1714540346943146,276.04397641648507,
-0.19837064337945987,279.23984768310197,
-0.21758006488466286,282.4357189497189,
-0.22823862586873672,285.66941300823066,
-0.2309391065329427,288.91421959822344,
-0.22605948708351495,292.1646325933607,
-0.21470177780134103,295.4206851900359,
-0.19796244247558625,298.6938540487356,
-0.17683202234018117,301.9555792711502,
-0.15211784727961833,305.1514505377671,
-0.12475635052834054,308.2137350983718,
-0.0957564245261464,311.16162078917694,
-0.06624186449688288,314.0449770702485,
-0.03724411368513127,316.9089370244393,
-0.009669050108465948,319.7676308181342,
0.01579821235252522,322.63314925757834,
0.03848094717790613,325.51069309567174,
0.057766249188570394,328.3972412315061,
0.07308653114354517,331.29259701237504,
0.08390827636848762,334.19380168673854,
0.08968871537902186,337.0930099177516,
0.0899015449393075,339.9902684860988,
0.0839925994188175,342.8736247671702,
0.0713546942707579,345.73999514482216,
0.05295172444305694,348.6102568769371,
0.02873351188934758,351.7956333611063,
