r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.9631692645111519,3.50026813995329,
0.9015115002993775,6.861697200787573,
0.8142344004793097,10.01460231597819,
0.7079576862997672,12.900948255205494,
0.5853024275169232,15.669115391737469,
0.44956159366780785,19.01587627097674,
0.3050604816224838,23.072142532394516,
0.15624672399324202,27.082132228684095,
0.008351700678787134,30.58185870393651,
-0.1349131262900722,33.637653568742195,
-0.27003488462577946,36.67992248317396,
-0.3940965717949702,40.67429264141993,
-0.5034513843984239,44.20281190835025,
-0.5945573416394825,47.06401707324406,
-0.6652587948488797,51.00851630242499,
-0.7146188580845997,54.89538764759265,
-0.7408665742417918,57.88519027588773,
-0.7438894278299083,61.37330048501209,
-0.7250939263071219,64.87797154254596,
-0.6860142833868808,68.05686134062688,
-0.6289217088588164,71.05870323957647,
-0.556048065212299,74.2622799083333,
-0.4698737627572997,77.72431198932163,
-0.3734376939583481,81.05110383922433,
-0.26995778456081065,84.17544333804518,
-0.16247355927343188,87.37378773516356,
-0.054039693348337796,90.37869972103931,
0.05197684603696745,93.43386471984536,
0.1526278977578179,96.34597607319773,
0.24500910801769607,99.35164489095186,
0.3270017905552807,102.20328553557148,
0.3959818051299221,105.29811143759538,
0.45071163535354497,108.33544142898161,
0.48949967308037967,111.88614392642324,
0.5125931563861028,115.1393426744151,
0.519229373613255,117.80138786318295,
0.5105115770607872,121.2433608872953,
0.4875241898283939,124.72346158841134,
0.45100823753655506,127.82220787756009,
0.4025790111762274,130.6735067944613,
0.3440785605151365,133.4156120949353,
0.27740278946078395,136.16112591341232,
0.20475238685850702,138.97358092968307,
0.12845475180636773,141.89802115603027,
0.050909012621410836,144.96019066215405,
-0.02553557196773962,148.13671877035517,
-0.09855587967551273,151.4343155720639,
-0.16605095197285138,154.81635795812676,
-0.22607293621756094,158.2939669209488,
-0.27702431376860787,161.80679745340586,
-0.3176148319982734,165.34819978598426,
-0.34697019997925843,168.87527299835858,
-0.3645429648405308,172.36690389864606,
-0.370166277311967,175.83753564273113,
-0.36395513602647633,179.212931041211,
-0.34636346093629233,182.50421291409577,
-0.31818211306811883,185.68074102229693,
-0.28052425686100285,188.7277267945765,
-0.23487593006697732,191.66033550018156,
-0.18294044966051407,194.49586006292748,
-0.1266199125743828,197.27667089630134,
-0.0678443202028686,200.02737052531657,
-0.008566996219091386,202.7617387748369,
0.04936796018794099,205.4915428323785,
0.10412805059876984,208.22470091664835,
0.15403318908059957,210.95683459626434,
0.19754884052344465,213.6933658453378,
0.23333020058208997,216.42549952495384,
0.26027012699793184,219.15614247540165,
0.2775419947676345,221.88708829606966,
0.2846118759552861,224.6557928392089,
0.2813681144068983,227.58429842846888,
0.2682479339822953,231.09004036555456,
0.2454960788846492,234.68251897740498,
0.21437967597910296,238.19493729093193,
0.17701262267505466,246.19074309682907,
0.13426743126250326,249.72059215432995,
0.08862534818991012,253.5800441939855,
0.04124704726820901,256.4729196279517,
-0.005878895621308595,259.75559221247846,
-0.05169002761893262,263.2755332141286,
-0.09434572438407224,266.6180664370091,
-0.1325942790363466,269.9093483098939,
-0.1651750706792784,273.1943418489949,
-0.19129215388986626,276.5239069018438,
-0.21001231383830796,279.87950985675735,
-0.22073881834370507,283.30875941268926,
-0.22336495809185217,286.8573583934964,
-0.21808554701225,290.64677769819133,
-0.20521040584027211,294.43857427705956,
-0.1854265022282823,298.0475868782836,
-0.1602562100825885,301.4269570352545,
-0.13116381747809275,304.27004123915077,
-0.10011392738016166,307.7942171468406,
-0.06846317165482606,310.92590530638836,
-0.03661569483739804,314.3583373706757,
-0.00629579312486106,318.0807974491415,
0.02131512031215038,321.66025676979444,
0.04601895004285809,325.35459978537125,
0.06734423320092825,328.94693931371233,
0.08386320687580727,332.65456270575476,
0.09463879696639564,336.1791306361182,
0.09897024023537337,339.6919611685753,
0.0977599994713565,342.9336939503485,
0.09128502047953638,345.98570766930743,
0.08007969681172214,345.98570766930743,
0.064208249385135,348.73781781281633,
0.043618610892554095,354.204133981356,
0.0228510580275611,357.0060730769108,
