r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.9648677411747021,2.92874083997998,
0.9025599199468792,6.43842043007885,
0.8154747501532226,9.537334955124464,
0.7086580431221683,13.880778061458813,
0.5851130738706966,18.046781957542436,
0.44943808648082045,20.962731837301675,
0.30589153677492464,24.08145418861602,
0.15745920671453947,26.950285844899668,
0.006875065252241319,29.74447486019426,
-0.14228849389072049,32.432005175422546,
-0.2839436608723636,35.42600247672587,
-0.4142942146727308,38.79680940195294,
-0.5303465029064001,42.148509139384885,
-0.629101788784864,45.21132021952167,
-0.7075965903834214,48.962280336978154,
-0.7634732262658649,52.23440141994794,
-0.7948397205327482,55.864789264359615,
-0.8019167345693696,59.23369906945936,
-0.785271978334529,62.37334112717036,
-0.7467755595015012,65.41462922807872,
-0.6885553296257289,68.38389811126225,
-0.612809757623919,71.30244755473467,
-0.522589169143958,74.19567248196955,
-0.4204536566863006,77.07446185542781,
-0.30947973714682325,79.94778150095851,
-0.19288607556666937,82.80819679449775,
-0.07386920135829314,85.67110448006196,
0.04429239331185319,88.54442412559266,
0.158384489532444,91.42321349905089,
0.26511096239792,94.32876123018158,
0.36200723887706165,97.28272519783505,
0.4479893283836673,100.33785564677112,
0.5202600099362217,103.55443048842113,
0.5759445265144042,107.17303325179071,
0.6132331082909831,110.58859631946106,
0.6313119512507386,118.61989943106514,
0.6304343370349927,121.98892815649151,
0.6124011956817178,125.17767102718591,
0.5743718609501777,128.11506384340095,
0.5238306530359828,130.97303121866548,
0.4608101342669757,133.76724408971694,
0.3874596786469566,136.58575564425945,
0.3058359813857494,139.44866332982372,
0.218194081743241,142.35106636638363,
0.12702555160881315,145.2798072063636,
0.0348493689156194,148.20510928627414,
-0.055821438965762096,151.14801802000125,
-0.1425008130398479,154.09825632484484,
-0.22283160586417686,157.0102206058259,
-0.29464990688951054,159.9064621042994,
-0.35611380284445493,162.78249473719973,
-0.40570233994159205,165.62671483607238,
-0.4422302766436912,168.4437360470376,
-0.4650393770474636,171.23852139516475,
-0.47385906719117127,174.03387910312694,
-0.4690165400464833,176.8698376527057,
-0.45080590194041964,179.7850735090808,
-0.4204760651220045,182.8084239384208,
-0.37920907090623046,185.94281754932587,
-0.32868953715535915,189.21211535075975,
-0.27068292045790077,192.58748902813022,
-0.20702433363315625,196.0561288691339,
-0.1396748295538498,199.60150011180343,
-0.07068242139376181,203.1682965637297,
-0.0020657759020547345,206.77855906551218,
0.0641711199234123,210.37424296057623,
0.12619857104089924,213.91251899326977,
0.18189055515252925,217.36074769395395,
0.2294690936356616,220.69145143435793,
0.26764227494741066,223.84703994755517,
0.2949512116432667,223.84703994755517,
0.3109960459100561,226.6686715742125,
0.31378241980826294,232.2587669627469,
0.30963712123086834,235.4541083424706,
0.29518070884269687,238.80328990416075,
0.2728889750999778,242.00312635339446,
0.2439810836883753,244.99962754156883,
0.20967997561078328,246.835288937705,
0.17068382552731978,248.49127836944132,
0.12752075887778005,251.99727940281645,
0.08121629642384419,255.78266988865437,
0.03446829173377893,259.64548539883725,
-0.011141751945531362,263.4217223074165,
-0.054077934503605804,267.09117338496384,
-0.09314323610729648,270.75315079024296,
-0.12721890276439218,274.53716418215237,
-0.15523235574553274,278.3949714377953,
-0.17603937706690448,282.2464798132578,
-0.1888297348977793,285.4196217571146,
-0.19303062172618754,288.8779077892971,
-0.18927977308060093,292.00423572120604,
-0.17792804926216135,295.1208956085286,
-0.16021684423093113,298.0274785019556,
-0.138072261408938,301.2943593307577,
-0.11289278444401381,304.21043778709014,
-0.08671196049533084,307.00462680238473,
-0.060135998262772605,309.7988158176793,
-0.03407136449046769,313.5802257270218,
-0.009153160019623102,318.6388494722034,
0.013663584486128992,323.61440121053744,
0.033071222941072176,326.37255773471196,
0.048474070888648,328.9067690458763,
0.061556582038570985,333.1031327758743,
0.07118285552473895,337.04523518917773,
0.07598197767687905,340.0991695426619,
0.0746992981529744,343.75409800572334,
0.06755944092352739,347.8207889102407,
0.05554377849109691,351.2919406915334,
0.03879962380244684,354.33322879244173,
0.019768493578441182,357.20387932784143,
