r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9642256341993832,3.0048630555566263,
0.9037833633339941,5.870331252010828,
0.8231163829917655,8.682889107498085,
0.7248651691262203,11.46359055424577,
0.6130247382706117,14.236631782138687,
0.4920852906760999,17.013671254339187,
0.36607231472385166,19.7981477523048,
0.240338278174858,22.603413242146303,
0.11767912793905003,25.41790787208396,
0.0018250424471790636,28.24497080544768,
-0.10394761510676732,31.096543764312543,
-0.19789278597122026,33.96787135198616,
-0.2792478267154747,36.8514284785561,
-0.3468199633894308,39.75121897429901,
-0.40035014238294947,42.66827800629338,
-0.4399571251061067,45.59618746648343,
-0.4657125420709112,48.542983472300364,
-0.4783383460664734,51.50559988373658,
-0.4788104134620403,54.488864263910585,
-0.46723122829169716,57.48065516219822,
-0.4450264345753907,60.485518217754844,
-0.41360225738055945,63.50833105786029,
-0.3738615854998539,66.5403387871576,
-0.3270287290735449,69.59596475625136,
-0.2747374739893078,72.64679562729444,
-0.2184773048798265,75.70725208551897,
-0.15997534117864445,78.7485996020516,
-0.10050779518328061,81.75789469193023,
-0.043278474231013025,84.72865491692335,
0.009146324782757585,87.67545092274023,
0.05443454693346604,91.1882188138388,
0.09052752291709316,94.63538280784886,
0.11789199155489308,98.00810617271932,
0.13815542508267775,101.38488574404161,
0.14978102009910274,104.58321485361805,
0.15109778711878602,107.77325884498578,
0.14228240522251667,111.22528317788937,
0.12332782775924732,114.92058132599743,
0.0951053819327938,118.47382804059788,
0.05877611570225498,127.02229764783715,
0.017011540366225028,129.65430473397828,
-0.029288305123154862,132.61143302345607,
-0.07722965829443511,135.58508826608164,
-0.12340641542316312,138.34160818432247,
-0.16602557738467807,141.5282397745142,
-0.20309088639228787,144.78221448619098,
-0.23175181611940637,147.96583612433022,
-0.2507756878188766,151.06117514947874,
-0.25949144017694614,154.97091785290672,
-0.25697195159654607,158.56112325397817,
-0.2419182350465459,161.82365672053373,
-0.21547751836301773,164.86972805174315,
-0.17887425253732353,167.8088499804109,
-0.13315596929748452,170.80496077662713,
-0.07993426625158183,173.90531512161618,
-0.02161282750716903,177.1922273111809,
0.039219772805395,180.64824323803475,
0.10029644854036575,184.3122983730218,
0.1592624158687386,188.12222318806892,
0.2134133913572218,191.97166283288942,
0.2599303610699475,195.8933353463953,
0.298042638791619,199.71112706047273,
0.32640219193638864,203.2940653320639,
0.34376624429105906,206.6310896478284,
0.34946713847982647,209.68671561692213,
0.3447125201796343,209.68671561692213,
0.33015855533634275,212.46921085160614,
0.3063157656532816,218.01587332205702,
0.27544104692374627,220.85463959536992,
0.23954289270674947,223.8132422656118,
0.19900652901985774,226.84524999490907,
0.15595370120280352,229.94560433989813,
0.1113877083459987,233.10984442400456,
0.06649320315062325,236.34846438708092,
0.02182114058221503,239.67912794031645,
-0.021581509813446694,243.13514386717026,
-0.0642914514116908,246.71808213876147,
-0.10637615582559072,250.4122590711084,
-0.14451698467922475,254.2616987159289,
-0.1763078392632617,257.98867674298293,
-0.20155371448655143,261.4537543699779,
-0.22024600589314153,265.0464408011712,
-0.23286584326022514,268.5103209463809,
-0.2405313925696221,272.13677385695024,
-0.24273139568796495,275.5036095810664,
-0.23960537450167702,278.7456549309,
-0.23133257090928352,281.9100565940227,
-0.2184251279035281,284.87143237104146,
-0.2014113131142111,288.1484821564822,
-0.18068185732402642,291.80222439825593,
-0.1572211520457333,295.00404984759564,
-0.13215078608974776,298.47895775195457,
-0.10559581650238871,301.7347766567168,
-0.07859817438605268,304.5842897258268,
-0.051857404048845604,308.09221380569136,
-0.025612866617324734,311.1599445382716,
-0.0006675351348285992,313.44563318335827,
0.022266269335112887,317.1975711323065,
0.04293359563957222,321.80566241759203,
0.060047082113517156,325.39680031344227,
0.07265740046475833,328.5661610839958,
0.08107806868650257,332.11313863572747,
0.08554179251445249,335.4576694888921,
0.08481149931947699,338.65982611379627,
0.08004427698616595,341.9854988047772,
0.07112353601857041,345.4397463190162,
0.058347617916349646,349.3005495065012,
0.042048280588047354,352.9965051767998,
0.021884146176309974,356.67566988160075,
