r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9649097166176458,3.1235350999758804,
0.8993999825671238,6.562210487230523,
0.8084224274045333,10.46140422157902,
0.6948993743560311,13.778125173587078,
0.5629247457368156,16.85272451227664,
0.416530883906818,19.98892945654272,
0.2606593357978861,23.11815941753207,
0.10000597740397944,26.758919820294267,
-0.06055491864919168,29.203190445997215,
-0.21582030324393195,33.280259006679614,
-0.3623035143313547,37.50195916316827,
-0.4943632332707623,40.96303852862509,
-0.6077243796008494,45.06437053069811,
-0.6999633127173179,49.38642433802749,
-0.7677442880964584,53.07538360473492,
-0.8088140233277809,56.66033058952092,
-0.8231199536104031,59.437110643238746,
-0.8107994350397898,63.74349784194067,
-0.7736789638236433,67.70061541819518,
-0.7132387012671599,70.8774409621077,
-0.632340238153861,74.39195061537652,
-0.534165831961452,77.92277485716895,
-0.42247927207876396,81.30077404044465,
-0.3008988080026918,84.67095148541603,
-0.17312879663691502,88.04929313685477,
-0.04313522448875504,91.6518941960353,
0.08512214151992989,95.30431500824619,
0.2074204279874297,98.72024119166053,
0.319869182318455,102.14205478299209,
0.41904240138799725,105.68182622580255,
0.5016739957108344,109.20638721403253,
0.5658311493179217,111.55685695887158,
0.6097951982694055,113.5704273858488,
0.6355952568757308,117.00150533237007,
0.6420708949712647,120.70073985361273,
0.6294004625738951,124.50645329829553,
0.598520394081402,127.81182400630442,
0.5510163090229777,130.78183075156045,
0.4886813961197896,133.61900133828925,
0.4135559242524016,136.46944621020197,
0.3280624845494911,139.44301981372087,
0.23486515753078982,142.57652269139243,
0.13691781142478485,145.84619729481363,
0.03723674092387487,149.25852014899047,
-0.061172028876683056,152.7580499082027,
-0.15535388951434656,156.32761976792582,
-0.24241711235454966,159.8900748169365,
-0.3197367461490945,163.4454392871713,
-0.38507677271160246,166.97967886866806,
-0.43660089931006674,170.44513790493207,
-0.472871229152568,173.77491499430926,
-0.49305017177951804,177.03293983893914,
-0.4969626768694611,180.1664427166108,
-0.485021376670763,183.20264773847276,
-0.45820115417951696,186.12717570077615,
-0.41795540049843644,189.01480496898841,
-0.3661308179893171,191.86963693206678,
-0.30485609639930544,194.71046894506298,
-0.23634265694585796,197.54153468366616,
-0.162925793486837,200.3717306780339,
-0.08704725349731283,203.20253068980526,
-0.011208186228625287,206.03282333561995,
0.062209005449670535,208.86543462680916,
0.13104357875814115,211.6980459179984,
0.19315582109747784,214.52824191236616,
0.24664158154213095,217.3590419241375,
0.29011176551902945,220.1970560210638,
0.32233759267789014,223.05669883650296,
0.3424232657201713,225.972585381326,
0.3498319542845906,229.05306467381283,
0.34446809101491094,232.49839594618356,
0.326879819530359,236.18734527875705,
0.2982308671082611,239.14385725635242,
0.2599165526770814,242.3555235851642,
0.21344275961661263,251.02454794190805,
0.15993604074841797,254.35613880407408,
0.10452121078955441,258.0577573265784,
0.04890807708432716,261.55042120970205,
-0.004531224405190524,264.8618484221656,
-0.05449199067925164,268.08568970999926,
-0.09941542863010953,271.24473217085904,
-0.13816838088430675,274.3832724345782,
-0.16993249226461854,277.5319936089335,
-0.19380464976596543,280.7120942846014,
-0.209074775226459,283.9029291455071,
-0.21524874257722143,287.1494309479137,
-0.21242335957560768,290.5040892267641,
-0.20140549915140557,293.9967531098877,
-0.18323600170583226,297.72869397037226,
-0.1594020599610036,301.4991158659767,
-0.13097450304221847,305.04198995722516,
-0.10013026418858877,308.15702978758634,
-0.06834712277759901,311.4136970009021,
-0.03772230659454582,314.85561159047774,
-0.008920564427690908,318.194995333356,
0.017620083572836075,321.5163875155227,
0.0401520230454901,324.96830240627935,
0.058513237779339526,328.42021729703606,
0.07324897180745585,331.862546873984,
0.08289272657539229,335.2518539105469,
0.0875504893060974,338.5665622993864,
0.08716552813471859,341.55286830915855,
0.08169876108860265,345.15646288706466,
0.07179173795417394,348.5493103104687,
0.05759047262491379,348.5493103104687,
0.040055470524193185,351.3997551823814,
0.019665568111510434,357.06019549745923,
