r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9553569729624978,3.0255012589213095,
0.8942222874110107,6.563813845299013,
0.8148868553443082,9.66842863787474,
0.7242741743385023,13.335153838783022,
0.6234678376553173,16.437970419777123,
0.517057882540847,19.53955151764927,
0.40695349292310534,23.16458608487982,
0.2961532066947558,26.755378193270108,
0.18786143487477655,30.09277426816372,
0.08405502076525838,32.59916257507061,
-0.013387376612392803,35.594893024168215,
-0.10442252321796074,39.0990495207956,
-0.18652283533824218,41.28613622406516,
-0.25777459232842087,43.909664756922055,
-0.3191808275913057,46.5132112487223,
-0.3691470705203261,48.98341668550313,
-0.40737161003176786,51.606945218360025,
-0.4339414718671977,55.357867858871856,
-0.44896087735245166,60.12057933812211,
-0.4520776324153516,63.91041274598376,
-0.4438756034180919,67.48184475078406,
-0.42724576957257243,70.6520682041114,
-0.4044601740138255,73.58639858926723,
-0.3772040769343357,76.87673164360244,
-0.3467551300563872,80.14720445050135,
-0.31443121168288346,83.0005660508012,
-0.2819666162504542,86.01893848506845,
-0.24891178861714705,89.27124658365138,
-0.21637004195348553,92.93775909414325,
-0.18537049982555923,95.97416891747677,
-0.1571902903692908,99.32815897133676,
-0.1308106834068821,102.67864611657723,
-0.10756521556367792,106.13676746268686,
-0.08646223768795082,109.42551221947024,
-0.06907112841198464,112.74135650171262,
-0.0546982601383377,116.02967902703419,
-0.04372863549598248,119.11425978468246,
-0.035975261814274864,122.21881946806833,
-0.030468713565067123,125.63202259007166,
-0.02739833066773137,128.81345306185884,
-0.025587921138243534,131.81759142855503,
-0.024465372501754228,134.74115331050024,
-0.023421093712839725,137.60531899505818,
-0.022224335241553952,140.4082014798667,
-0.02092192079560478,143.16133145901406,
-0.019371589213056487,145.88646463310704,
-0.017322038742525032,148.56323252923292,
-0.01474671260454492,151.2206112842047,
-0.011245012576812773,153.8642218913848,
-0.006624475680775996,156.49499763085777,
-0.0006762121204456018,159.12033984091067,
0.006852745932790154,161.74496568627674,
0.01617386434699971,164.36992735193172,
0.02749461722516766,167.0074179925141,
0.040872751383788375,169.65671302632424,
0.056346088524752175,172.3252137087294,
0.07385887091969821,175.03080480001836,
0.09326476876651019,177.75593797411136,
0.11429614758351156,180.5475392635932,
0.13655171843075928,183.37802324884692,
0.15947756657962925,186.27807395759476,
0.18250276120606432,189.24598206337822,
0.20484646210810376,192.29884298365712,
0.22565824692755704,195.42023051443422,
0.24404696652733976,198.66421651156867,
0.2590515932008364,201.9797457181644,
0.2698968506265031,205.4675923871358,
0.2755323226053292,209.15489644489122,
0.2752852489344764,212.65969074733096,
0.2685188028241527,216.1237254659286,
0.25461903929951674,219.24803105672683,
0.2334934445471386,222.19694259213864,
0.2056520597022561,225.40950980877838,
0.17164803925403338,228.4319153119659,
0.13289101986104496,231.46652694415428,
0.08969880761930267,234.70070255748416,
0.04367199058239864,237.7509509480134,
-0.004162582553389262,240.47396565608327,
-0.05320704651389507,243.50051988322318,
-0.10149939961405054,251.6094193076531,
-0.14934193489590344,254.5919252783083,
-0.1941772798155452,257.7069036869038,
-0.2356505948472042,260.76173197137706,
-0.2711107785749102,263.70390679492107,
-0.30017486977071406,266.78882264100963,
-0.32217737556751846,270.10601943919255,
-0.33656899629063236,273.53954802402916,
-0.3415186261946269,277.22726785020524,
-0.3374352015537424,280.9374974826442,
-0.3245883224476245,284.5494472054391,
-0.303305342961416,288.19133851311744,
-0.2747307101041047,291.8786425708729,
-0.24059137850921222,295.5280614027571,
-0.20342378743847847,299.11205393551137,
-0.16399135816701912,302.6050382168872,
-0.12241048553500405,306.10071176634335,
-0.07960772249578948,309.5110219022982,
-0.03672241080472877,312.7614165460389,
0.004786574823413453,316.0586281153356,
0.0447870233143977,319.39253559014315,
0.08038736679914474,322.8184812999538,
0.11100406873153147,326.58301567466305,
0.13672624809544584,330.0465103279571,
0.1550604989412057,333.73423015413306,
0.1654206007384061,337.35363978702014,
0.16716067727462913,340.67580878778705,
0.160709801762332,343.78550215533585,
0.14700893290637385,346.6718428842777,
0.12559188660770612,346.6718428842777,
0.09907516865849571,349.31046957260276,
0.06688943783653466,354.56200449083207,
0.0346491281853488,357.22291905277973,
