r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9638877888500833,3.0949802513692752,
0.9064827987362162,6.775262211175448,
0.8268495811608703,9.972524274326005,
0.7309512351485782,13.575857524870358,
0.6206444985200755,16.56044200790432,
0.49956047375476775,19.6076371786862,
0.3706819037676082,22.432654338336977,
0.2375589389938368,25.8114894245622,
0.10366774701730379,29.802810956008866,
-0.027532281381833407,33.33166660511432,
-0.15235923894520745,35.924650028530905,
-0.26851766086496204,38.62275440154538,
-0.3742083024861141,42.389037158425054,
-0.4669440211569664,46.7454473609271,
-0.5435092931941381,50.490195323544214,
-0.6021737039012661,53.789505728052674,
-0.6426895228966425,57.384641297789884,
-0.6647950469430566,60.94533847667351,
-0.66817069355731,64.01462209891595,
-0.6531357835902936,66.7588881684975,
-0.6207238371732535,70.69691894660701,
-0.5727370232948957,74.76512892639596,
-0.5110633037065144,77.59428808665942,
-0.4389303052625679,80.73262432204217,
-0.358396428224782,83.67573144186825,
-0.2718678468251256,86.64426316318591,
-0.18214261801820805,89.86681340495589,
-0.09197303346157712,93.1690262948498,
-0.004207591977596256,96.48262925617239,
0.07846193748711769,99.88757138664741,
0.15399721096794292,103.23153700628154,
0.22021697463883091,106.25380077049942,
0.2754060894003335,109.646595590841,
0.31790217745295357,112.77783648373514,
0.34776255517984883,114.82788725699093,
0.36449106272508663,116.94198635446118,
0.36991034875345835,119.87155212533035,
0.36463319496959584,122.97035123187676,
0.3483955319294107,125.57744058963989,
0.32209652588568993,129.3060909996285,
0.28708567909393645,132.61625576329638,
0.244718289286974,135.63783068322638,
0.19719630844504835,138.48661823058345,
0.14626090654295118,141.2309731214941,
0.0936529828696234,143.92910052993008,
0.04105171530340858,146.6585583574861,
-0.009676597903509465,149.48658767995587,
-0.05691006594855103,152.4738429209088,
-0.09913097869079726,155.61919962099566,
-0.1349552685357495,158.9293643846635,
-0.16342408410346246,162.38044893228562,
-0.18383300238486752,165.909304581391,
-0.19578142599935036,169.45257310928955,
-0.19915084282462675,173.0395645340437,
-0.19423957269387945,176.55408967400805,
-0.18144620823623717,180.00517422163023,
-0.161738058906476,183.36779703143864,
-0.13603758084490084,186.63966214015284,
-0.10559781900994891,189.78501884023967,
-0.07171315037987337,192.8217974972852,
-0.035793802064677714,195.75411967790566,
0.0007573341413679782,198.62890366025945,
0.03651692987129796,201.4503321116982,
0.07030806002630338,204.22226869886632,
0.1010133138018382,206.97963757955927,
0.1275369458097095,209.72000364632186,
0.14902642884512396,212.4529204603568,
0.1645584502500633,215.18237828791285,
0.17345535779503393,217.91709113680037,
0.17526840298607607,220.66994824341523,
0.17041210556092426,223.472545448661,
0.15882862211250073,226.38769130368655,
0.14079697793516197,229.585780125149,
0.1167283613285128,233.1621569941088,
0.08652564758563347,236.2459464852162,
0.05140395396409094,239.64820551453403,
0.014246175973740893,247.578335810489,
-0.02383108489802137,250.36001010941814,
-0.06083952522511759,253.20956411054826,
-0.09592157525986353,256.2178124408318,
-0.1281568551712561,259.24442920172453,
-0.15660339713596816,262.5418206305252,
-0.18019764672703173,265.8606256790658,
-0.19845179900272508,269.0414697919318,
-0.21111129615829438,272.05228886890933,
-0.21783022724238219,275.39897884057063,
-0.2184521355793531,278.92948077276367,
-0.21282786709278032,282.3423047598935,
-0.20083554580923382,285.8033441174366,
-0.18401637824629694,289.5156238035184,
-0.1629458597332685,293.3234440926708,
-0.13856597848458005,296.97733544517826,
-0.11165765367072095,300.5569899939879,
-0.08291190176090682,304.1366445427975,
-0.05299431029330656,307.6710158387112,
-0.023070115242873966,311.39213783944473,
0.005234304703526986,315.08679153970945,
0.031286304244452556,318.56600638750945,
0.055445011079480376,322.0787435540704,
0.07698277030264718,325.69798633578716,
0.09436591590933237,329.4457509062008,
0.10636857180082557,333.2535711953532,
0.1131076763642081,336.8552950733034,
0.11451495148874098,340.2312732426827,
0.11051289089529873,343.36522751705115,
0.10140469286726059,346.3243876448105,
0.08715800161944778,346.3243876448105,
0.06889839742538045,349.04899095161915,
0.04643864239713303,354.4569810229822,
0.024101492156534707,357.1785715485613,
