r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.9623508146979616,3.7852733431895444,
0.8990464461436776,6.969317813255486,
0.8107206844511459,9.924857154776305,
0.7014969585689608,12.822422875834548,
0.5746417101470344,15.715556785674323,
0.43405107204264476,18.614032650536558,
0.2837920823136094,21.535413978063104,
0.1282106804743559,24.464204052834305,
-0.027874907574251314,27.392994127605505,
-0.1800564021573636,30.327838618075134,
-0.323703020788182,33.258599574122684,
-0.45436088337651287,36.17824786109247,
-0.5679852801204375,39.09789614806232,
-0.661061913703069,41.99939557405571,
-0.7306227406795941,44.896100085074124,
-0.774679432185281,47.78570832219128,
-0.7921243084005876,50.684184187053575,
-0.7830179984122712,53.60050997134033,
-0.7486948677984142,56.57758218106784,
-0.6913118214146599,59.636290088599935,
-0.6138322908540924,62.758318147297985,
-0.5191514996228371,65.95246632074964,
-0.4110902244566759,69.22695317025716,
-0.29336057749993977,72.57123236077956,
-0.16944247158499798,75.94596149594815,
-0.04386441718102316,79.33308861813782,
0.07908390270337054,82.73273626731407,
0.19547885502998796,86.11986338950379,
0.3021857212824999,89.49459252467238,
0.3953932973768576,92.7918158247964,
0.47236383480905775,95.9758602948624,
0.5301474283089942,99.06298630346805,
0.5683023567969432,99.06298630346805,
0.5862618912055366,101.95612021330783,
0.5818482519547346,107.75805021580061,
0.5617449013197989,111.15769786497691,
0.5204966435170923,114.93724712074544,
0.46250145740123216,118.63234068350152,
0.39056672730773795,121.86809847537245,
0.3077973310628729,125.19920813774121,
0.21646767837417144,128.54964260188217,
0.11995482763649822,131.35016619024793,
0.021784913919058096,134.91414862084224,
-0.0755377291071732,138.44954489762347,
-0.16813930303941702,141.80849658940224,
-0.2534810784459882,145.11250655587634,
-0.32893461081925685,148.48233670782582,
-0.3922599653460206,151.85216685977525,
-0.4410369823283598,155.19844655298903,
-0.47460307325704193,158.5368919046465,
-0.49240297408169054,162.00160953760127,
-0.49435039792937807,165.37953709278173,
-0.4806552614255158,168.57536673083337,
-0.4520708160556236,171.9612571499037,
-0.4097394023048247,175.63853832518828,
-0.35531852277956205,179.18289261229552,
-0.2906449536578858,183.03454598258298,
-0.21832641996093488,187.48782239755405,
-0.14109157041705248,191.3647168137024,
-0.06210006468849045,194.77286857974013,
0.016580744938021866,198.27370676937062,
0.09247765534822833,201.95608307708142,
0.1633007922674976,205.85897798742099,
0.2266748949361863,209.68913920616137,
0.28142244080143247,213.21741476006338,
0.3254502441117104,216.64753812834488,
0.35766368551954575,219.74175404858363,
0.3778630539554892,223.63652898736262,
0.3849955361799864,227.25209372906647,
0.3797111951279328,230.42618200939364,
0.36269148609474267,233.41510749468353,
0.3382304880033592,236.31660692067692,
0.3003575406740367,239.21921174065102,
0.2571385245412438,242.3933000209782,
0.20793907379468865,246.2083054350495,
0.15496276787460458,249.30235856365118,
0.10121251316698042,252.7055000005995,
0.04789527588356063,255.8234776122681,
-0.0032833738537672475,259.4934782229759,
-0.05123030885356532,263.3596284973938,
-0.0941247216117337,266.81378189721397,
-0.13069687067369237,270.07175456878997,
-0.16028234124417018,273.51753281059075,
-0.1825007316105702,277.1823666435946,
-0.19654002191716827,280.37747345327534,
-0.2021014423711855,283.8580840087866,
-0.19977247682284316,287.21697660783536,
-0.18988420201291054,291.35484087909606,
-0.17376529334203086,295.0959314999068,
-0.15292134611162372,298.5932541098048,
-0.1290382903324308,301.9315381092215,
-0.1035224865180527,305.1411153728458,
-0.07741393490696127,308.29096767968315,
-0.05169428568897267,311.41299573838126,
-0.027055855822060392,314.5001217469869,
-0.0041735270049250315,317.5830653292801,
0.01634363135214273,320.64570945473224,
0.03397506956362812,323.7499681287211,
0.04818577593974712,326.85422680270995,
0.0584979776768388,330.0233927410518,
0.06453900888436549,333.3091807004247,
0.06586688430622886,336.8336301696504,
0.0622063225407416,340.6062793950456,
0.0532880356750832,343.73805596254965,
0.03930030467559106,352.6720675473548,
0.021468301473620496,356.3177343917919,
