r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.9557716695297893,3.057015067666981,
0.8744804264446336,6.068529283784329,
0.7606451449139223,9.097074697011607,
0.621997017309536,12.220170131100446,
0.46742661373370126,15.506113613330143,
0.3061052260131633,18.977150989355522,
0.14715948852968655,22.691545470104785,
-0.0011789889299058736,26.518248883799885,
-0.13037522266403748,30.1823058588447,
-0.23609036165292877,33.68473188720921,
-0.3159653931036015,37.07813583128706,
-0.3690851422168317,40.37922658989737,
-0.3958082675539342,43.63594681436598,
-0.39800389211294074,46.85158251661193,
-0.3784247520639825,50.05427575171805,
-0.34032853331700896,53.22827080964714,
-0.2885947203492716,56.39834011384838,
-0.22955046787663122,59.576304752397846,
-0.1685836668114436,62.73865468088107,
-0.11042779382121934,65.92063256291866,
-0.06091643607736723,69.11909673363013,
-0.023132079271682794,72.35257829326164,
-0.0002681308927851604,75.64858076171717,
0.007788814537482094,79.0137177679376,
0.0003828498227533263,82.58134540481674,
-0.021479658431280437,86.41107861526487,
-0.055437917246836284,90.43311334469556,
-0.09903655133909314,93.82250428077143,
-0.1485112118569883,102.24485403934014,
-0.19942780523424938,105.48803036814829,
-0.24591593215829802,108.99426110331856,
-0.28504250762806893,112.66641854256991,
-0.31392039737290045,116.07362463056049,
-0.3288949975782103,119.94198148345723,
-0.32958766703049225,123.54590379745551,
-0.3144960924953477,127.07683391371293,
-0.28461123586771897,130.59222099499507,
-0.24148053408272652,134.08733961229083,
-0.18690006588823127,137.57605261297235,
-0.12425192596619732,141.03952095918604,
-0.0566757035788386,144.55216362272662,
0.011764017921844084,148.14140405321464,
0.07804495679952253,151.53537777145308,
0.13759790286288123,154.96408657410322,
0.18827202485297095,158.55731293319226,
0.2270624226131181,162.08404024140734,
0.2524920878604697,165.36289548866907,
0.26327025324022246,168.8469854529121,
0.25950089010244204,172.0103719584225,
0.24180849105151161,175.63389916164132,
0.21095392237966495,175.63389916164132,
0.17798593649992533,178.66530357220356,
0.14301946383033454,184.68586590834784,
0.10613426772186664,187.76184846324506,
0.07854874811058096,190.89167290149183,
0.060946224667316445,194.05786044188042,
0.054029322062165035,197.24799513856098,
0.05761939346870532,200.4299730205985,
0.07036987306604722,203.5961605609871,
0.09065268327764371,206.73289683699713,
0.11552686103899087,209.8399773738117,
0.14271851855750267,212.91341923880546,
0.16853061192762916,215.96412785988682,
0.19046753644106235,218.99001607109935,
0.2053737562729802,222.00730348292566,
0.21098434364880506,225.02743493951257,
0.20543903543378644,228.06686586202764,
0.18833144387112075,231.15349146583898,
0.1595579663245986,234.3519556365505,
0.11966507962550105,237.7804614095226,
0.07169141363692694,241.7775439885232,
0.016963358543263706,245.47091952700353,
-0.040617559630958484,249.39201901438415,
-0.09773336361666331,252.97567049602563,
-0.15233693408895418,256.2890061033422,
-0.19957543434749908,259.4630763764517,
-0.23693585487092608,263.01061747491235,
-0.2629536109190398,266.4359309430371,
-0.27776198077959213,269.6772567855121,
-0.28176133091660394,273.1659697861936,
-0.27655236335334543,276.5987856351102,
-0.2635636081826532,280.13636864027035,
-0.24400090761646223,283.59049873847266,
-0.2196671673389292,287.2945502721643,
-0.19126824374549944,290.7591454323009,
-0.16133596473742592,294.05160959436694,
-0.12984678990028686,297.9331849056066,
-0.09765486766980351,302.1978719233384,
-0.06654529809926678,306.17705938978327,
-0.036936130224543715,309.6485127650204,
-0.008723741880560255,313.0008061054391,
0.01796235810277698,316.1265998283411,
0.04217276513400287,319.46853583413736,
0.0634143621677501,322.9160001913755,
0.08023419559072958,326.30812010716943,
0.09145714934993973,329.9986797195544,
0.09568846555381272,334.0334893847438,
0.09471547514219132,338.101210742218,
0.08857402102324936,342.07868499073766,
0.07773042307581642,345.952320161408,
0.0625596600210081,349.8177359206695,
0.04396667845848326,353.4123181208877,
0.0226195922242342,356.8057220649655,
