r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.9582228031308362,3.429166157976738,
0.8909778354212672,6.585977947123581,
0.8008515864504627,10.522296169269339,
0.6900698832619446,14.32265794206603,
0.564713673776683,17.89923167482152,
0.42824849207908333,21.351972755629276,
0.28449491277459926,24.733363431961948,
0.13720163231856117,28.046943621569085,
-0.0094097443374116,31.325107332863297,
-0.15124909086750768,34.57463857167335,
-0.28437475462367934,37.83552512562204,
-0.4050065731123615,41.096411679570735,
-0.5098001564602986,44.32915756119513,
-0.595836151606488,47.624887349338735,
-0.6606618934427176,50.956597695023845,
-0.7027390650052907,54.36353585512893,
-0.7212156416855968,57.83632207443469,
-0.7161043558858845,61.30910829374045,
-0.6880930335032089,64.82960430503766,
-0.6386071546533938,68.35702090480055,
-0.5700311964021537,71.85691127490998,
-0.485474262507056,75.32969749421568,
-0.38795182975827464,78.73663565432076,
-0.2812925978204096,82.09294686946612,
-0.16921323935261132,85.36531919858356,
-0.05561203305473807,88.5600788917867,
0.05582787922760655,91.64679211505211,
0.16155759334114117,94.65509858309935,
0.25800348633125914,97.58323153061582,
0.3423260492140004,97.58323153061582,
0.4120515329837779,100.43600497493526,
0.4633725031762942,106.15319414825166,
0.4999937971956905,109.10401881090263,
0.5160633206641201,112.23278634188227,
0.5129133273171245,115.60786286492163,
0.49104710518008715,119.24626369012572,
0.4517177600269476,122.86209499390117,
0.3967339888397655,126.57092320423328,
0.32772865375361443,130.1876600988798,
0.2484695478506128,133.65400299365677,
0.16143550672516171,137.00855928824757,
0.06998307386990393,139.88770970231798,
-0.022080301698878417,143.57922251301375,
-0.11253316861689927,148.2922348680052,
-0.1979251540763035,153.05680809309462,
-0.2736523385123387,157.01719386024047,
-0.33787162641624796,161.09874289591443,
-0.3887706133655202,164.64662605220127,
-0.4239696794708996,167.76685194328343,
-0.44360639770996296,171.74166375054352,
-0.4488247691021643,175.34561460162746,
-0.43933724383879286,178.2247154468464,
-0.415453612629911,181.8545381607072,
-0.37728724148468595,185.4257916285763,
-0.328144095915669,188.5443330506767,
-0.2689414009141641,191.2331811313136,
-0.20154909048792055,194.84747491246873,
-0.12782278808060882,199.30052332416972,
-0.051892350894371456,202.9902947458981,
0.022540867832405467,205.9670587085044,
0.09389488725196764,209.29705916426173,
0.1597638613255501,212.61694551339946,
0.21743658580550707,215.56467552359385,
0.26686803010761107,218.5839848600936,
0.30699459901279363,222.53133480584341,
0.33577823799002415,226.239755738229,
0.35315053374048294,229.56539189568576,
0.3591084212692607,232.65210511895117,
0.3534041503424723,235.6029297816022,
0.33768137215986754,238.4775155373094,
0.31223670646899326,241.33223676606286,
0.2783959350152002,244.21637827868977,
0.23743570530746136,247.1612632911262,
0.19111414601901267,250.1809808363817,
0.14268365949449272,253.25876730147928,
0.08865659646099974,256.4223177745461,
0.03587795931067674,259.6440405018704,
-0.0156556257682374,262.9164128309878,
-0.06429652379347496,266.20625544213027,
-0.10856767112266517,269.4902426375913,
-0.14709908431612112,272.7568558572627,
-0.1788888806701138,276.0177424112114,
-0.2031321818657518,279.23400420347986,
-0.21929421775064667,282.36763132972186,
-0.22717838496710796,285.4588656961201,
-0.22713826056733066,288.4824692830228,
-0.2195859059587472,291.44891092189954,
-0.20539562215487375,294.3797239963622,
-0.18571950049745692,297.305221862274,
-0.16158376797937832,300.23071972818565,
-0.13410827880269915,303.1615328026483,
-0.10445688796900764,306.09507092593634,
-0.07368138762967116,309.03419341065245,
-0.042948560458920704,311.9974244490575,
-0.013162107606940851,314.98056606651625,
0.014767779173682934,317.9926348955117,
0.039866736757127236,321.0573225565244,
0.06126516891955756,324.18609008750394,
0.0781432930765582,327.4412825906821,
0.0897114224750134,330.88079735631237,
0.09524697163481534,334.6578870665135,
0.09416778618492189,338.57079226233697,
0.08598435952620294,341.8946535997506,
0.07049940259049049,345.15231907787864,
0.0507867888151395,348.3097087646152,
0.026759588194732706,356.70399847419134,
