r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9668078276078108,2.8558793158673996,
0.9104038711028027,6.262308761102053,
0.8351277616490503,9.361945960942593,
0.7437682149149387,11.88251343545142,
0.6393498419155734,14.350775839023575,
0.5235747698420364,17.150459886062073,
0.39901611648786883,20.116733375189668,
0.26936902643622596,23.22485792828966,
0.1373765892428558,25.96277440654466,
0.0051237325710017005,28.69352832598615,
-0.12528849164285077,31.526525723962806,
-0.2514797957059649,34.348650926749876,
-0.3710542291535182,37.42060369316589,
-0.4812750273701802,40.30689307597896,
-0.5793352351961266,42.94508716719796,
-0.6630554982402804,45.81625599972895,
-0.7302232178376313,48.727178807407356,
-0.7785951219113081,51.580639936304095,
-0.806576227544584,54.301666048294,
-0.8131988021737403,57.04968086690153,
-0.7982097463662327,60.91578253498394,
-0.7631990032335942,64.75488627316932,
-0.7109544770383401,67.77683286414323,
-0.6448605818437849,70.61465524350217,
-0.5669614176521754,73.70256799851988,
-0.47905265448994166,76.85673239190096,
-0.3832795957497821,80.15906920676144,
-0.2817271754047553,83.48348850531853,
-0.1764733208712199,86.68734581455735,
-0.06951961635294233,89.87816060014364,
0.0372467469145892,93.01755316775261,
0.14183886163089,96.16968727296977,
0.24227436328938703,99.38009326590196,
0.3364969787245071,102.75983025442984,
0.42237530058070416,106.22304709456004,
0.4976465553921343,109.28916534462657,
0.5601507145071161,112.69266292979965,
0.6083372002715672,115.44638848294234,
0.6404669944686191,118.52331118179526,
0.6563491764286702,121.46032098768015,
0.6555951719874106,124.12236783545876,
0.6383963523393074,126.5623624095013,
0.605671760733454,129.18533993535016,
0.5599409840432393,132.2965460749356,
0.5034871186868002,135.53365785086368,
0.4383497979429152,138.23618664061348,
0.36623638396773184,141.2813159722308,
0.28834038203037876,144.27635381649415,
0.20653426210987308,146.98655742859233,
0.12240140378063717,149.66095185938565,
0.037283490049037984,152.2951108870755,
-0.047271760049499734,155.03646108586585,
-0.12970376752211657,158.01208269410688,
-0.20834834679325484,160.88572489161558,
-0.2814255623018097,163.58847435414876,
-0.3474091064007603,166.50456225396763,
-0.4048300393704427,169.35473907380157,
-0.45191557207782207,172.66816256159746,
-0.48723980768339514,175.71796395851632,
-0.5091916221951344,178.5666226499274,
-0.517088338568762,181.1405194441812,
-0.5109087057289546,183.60823274424212,
-0.49179409789193224,186.04424175312644,
-0.46139729210795477,188.49402726997803,
-0.4216861150441293,190.96011988833007,
-0.3747494433448835,193.46611226164666,
-0.3221768385575641,196.01207481768535,
-0.2653546043465575,198.59256964619306,
-0.20511442560865725,201.1972502798781,
-0.14264726424029428,203.8239874920043,
-0.07895057297720694,206.45834324691407,
-0.015329120190311346,209.10044881631637,
0.047003057746010726,211.75043432021826,
0.10710146314264277,214.38479007512794,
0.16385214719054328,217.01152728725418,
0.21601112805830697,219.60912584745714,
0.2623365099757377,222.15216467212912,
0.30141337661996687,224.6557931203707,
0.33211849453414743,227.09877260122002,
0.35360102983845104,229.55087075642047,
0.3644881369211006,232.39431933359754,
0.3642275935057317,235.48343670718458,
0.35316960442849,242.87303813975012,
0.3325560808399949,245.30141483066674,
0.30459298406982105,247.6784423683655,
0.27056995482844376,250.18443474168203,
0.23172996573010612,252.64444543733367,
0.18939554571316744,255.0837969494877,
0.14544208445306767,257.5186630579437,
0.10055556268796126,259.9533420952506,
0.05578667262909698,262.3880211325575,
0.011785240866571855,264.8227001698644,
-0.0308729270894559,267.2583975318169,
-0.07151685715488987,269.6934091301194,
-0.10940930571011608,272.1280881674263,
-0.14374703578619893,274.5694927355617,
-0.17368370171444125,277.00948730960425,
-0.1982539711372125,279.4653594645266,
-0.21672043755673057,281.9399539330775,
-0.22850744356902417,284.4635550297515,
-0.23309187005269896,287.03745182400536,
-0.2301349647624518,289.74174823952677,
-0.2191998971197206,292.638448882694,
-0.20063821327878384,295.72308600102184,
-0.17672727810915723,298.69630080128906,
-0.14992448425385776,301.19402635342675,
-0.12227058133740686,303.99700284580285,
-0.09458541862207576,306.8365404275976,
-0.06759436397672144,309.6661515568865,
-0.041685768997996656,312.3962193502067,
-0.0169796760242557,315.35609841415624,
0.006121036174743487,318.29893601452045,
0.027042044642646142,321.02619869650084,
0.04574881266998121,324.07158409476875,
0.0621590650286994,327.26241219544494,
0.07585851136655286,330.6089492577494,
0.0863873905319841,334.66624536880795,
0.09302708217911684,338.6459125956783,
0.09506341570304871,341.6009373918353,
0.09247551642578915,344.37077450329963,
0.08617881353409529,347.5405840858652,
0.07603269188771103,349.87064293123706,
0.06124827759782238,349.87064293123706,
0.04270823988811452,352.314471614592,
0.02127055197479309,357.1972807508628,
