r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9656017897808148,2.4728286570866373,
0.9066235453555143,5.132754986347891,
0.8257692775811736,8.037367048141107,
0.7257456838643782,10.859167916625893,
0.6093903938609736,13.652663516465623,
0.4796466321648005,16.4281891918327,
0.33995890488178004,19.205505316325116,
0.19370351955947618,21.978012884859197,
0.044665332278922734,24.748254715421297,
-0.10338257141451618,27.52217743040319,
-0.24658497401561347,30.29770310577021,
-0.3812122877296577,33.07322878113729,
-0.5036400958075689,35.852522481149094,
-0.610527660971008,38.64601808098888,
-0.6988560518694505,41.46134439239603,
-0.7661443057710733,44.310297108056034,
-0.8103376533513996,47.218397491735914,
-0.8300692190147868,50.26833596731632,
-0.8247695481849464,53.580184234894716,
-0.7948397370695797,57.24139764317357,
-0.7417180833464496,60.97968410389291,
-0.6682656808252775,63.92540263286514,
-0.5778422061120829,67.23212427441973,
-0.4738446079253759,70.55092070319614,
-0.35974849478968624,73.63954881417021,
-0.2392550454728423,76.73732764618961,
-0.11551026241631306,79.83796106208672,
0.008319371768991632,83.10198628471392,
0.12916033402950444,86.34454304160425,
0.24366022453379094,89.4698243112914,
0.3489369923279553,92.53849397617694,
0.4416340597026236,95.83590781180732,
0.5191909622511514,99.64957137841344,
0.5792329169447881,103.33621658477125,
0.6201400624806047,106.59871764297071,
0.6409850392319146,106.59871764297071,
0.6419348245772462,109.3666209887287,
0.6227720493909907,114.94761484619931,
0.5874274066437796,118.0576949142046,
0.5345007263953327,121.68935750556034,
0.46747853465435485,125.06546332069064,
0.3884476477822048,126.99515285253295,
0.30008467550765905,128.73150226679178,
0.2056898475981629,131.78546816802492,
0.10683620168460944,134.70538215365372,
0.007572649424463585,137.6770398390346,
-0.08935575097399891,140.70597914145344,
-0.18154266212042822,143.834013388377,
-0.26663672191034204,146.9936695317934,
-0.3424695666968217,150.19018864820538,
-0.4069594602661529,153.69941720395786,
-0.45833043775403653,157.13723667259,
-0.49483737692453866,160.35085909555318,
-0.5155268051216852,163.6364259243245,
-0.5201491638217174,166.4806351416998,
-0.5087706598978537,169.3970165337089,
-0.4824808784265493,173.5614004325779,
-0.4425704472991977,177.65512507857494,
-0.391065780416201,180.65375308147043,
-0.329999880534562,183.70844458956407,
-0.26189548307325683,186.8914820877843,
-0.18892419883756628,190.15172369916155,
-0.11349764912510907,193.47051390925947,
-0.03774471674011064,196.77748851311782,
0.036658548014145295,200.03685122795366,
0.10786160878069001,203.42238235688745,
0.1741535945093311,206.8482983814102,
0.2337630479237192,210.47722301096906,
0.2850894934498306,213.77964465709567,
0.3265179613319681,217.07681392331386,
0.35702114050439276,220.2686889472754,
0.37711875377412923,222.3455751642163,
0.38530113478542266,224.82780914478553,
0.38224347915344625,228.44245891076304,
0.36847999684508886,231.76306841356092,
0.34461934515487674,234.8783808257479,
0.31324885526287655,237.7503827343093,
0.27274114977995817,240.5182860800673,
0.22754230389905855,243.38725738028592,
0.17856119677625576,246.59068178975895,
0.1278092563694447,250.27043595360607,
0.07694695200816447,254.0469895867464,
0.027387341501984918,257.8744431531709,
-0.019859374026922616,261.11083677846426,
-0.06367781640777027,264.59106553438,
-0.10356315632390876,267.92229811923613,
-0.13841254657021232,271.5342352845242,
-0.16758332981032992,275.241444119715,
-0.19009379020431316,278.9916651378066,
-0.20514793815121843,282.56070272796313,
-0.21214525190814346,285.8292728527851,
-0.21133628218709377,288.86495945255405,
-0.20320579936906324,291.76612408958766,
-0.18873536224515394,294.5753800482635,
-0.16953821336321923,297.3604336563007,
-0.14749076558575272,300.13435637128254,
-0.12384692701622113,302.90244875887964,
-0.09951961534968728,305.6703284735,
-0.07521353422742276,308.4383027114606,
-0.051447388624807716,311.2130034493429,
-0.028676614293685586,313.9820408525482,
-0.0073917056017569205,316.75756652791523,
0.012104222456813193,319.5266039311204,
0.02941218164257994,322.2997955772717,
0.04425212910157401,325.06767529189193,
0.05625177285285164,327.83555500651227,
0.06516492716803285,330.60402543906224,
0.07068174216483065,333.384377975929,
0.0725092208358374,336.18797041177703,
0.0704248738417971,339.0599723203383,
0.06419360946256211,342.05924236833783,
0.05362746591656411,345.4418101998062,
0.038889126380069534,349.1615370188742,
0.020505499388180394,352.02180544655295,
