r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9673864130258449,2.9528893573235315,
0.9082302967604408,6.0164078338168245,
0.8268544209228214,9.241350007147592,
0.7253637760030357,12.702179303429645,
0.6071790668538083,16.509862285304955,
0.4763810926145183,20.48631628897084,
0.3375459985141403,23.931487938145928,
0.19482689137206258,27.62972054057039,
0.05190593412012281,30.775932208490183,
-0.08632352295428708,33.90070145396402,
-0.21671670441546967,37.10451119569503,
-0.33604075970233926,40.4600900375004,
-0.4415212047019606,43.735530608952985,
-0.5312431724482984,46.877367262943565,
-0.6039518560933969,50.32869441896625,
-0.6581082277360091,53.65996909311623,
-0.6929938619442606,56.749222215205165,
-0.7080705245675689,59.9335668281295,
-0.7036156492254657,63.22679473344549,
-0.6802378394904108,66.15186800876012,
-0.6390725380341464,69.16363266222699,
-0.5815951288028565,72.64787810559581,
-0.5101921750331216,76.44162511089525,
-0.4276299801353075,80.22110216945876,
-0.33605452096317817,83.42736656991276,
-0.23819145813480233,86.29130594420985,
-0.13622616284412886,89.78054101774188,
-0.03367940841218957,93.29575266812229,
0.06606448034725901,95.72394430232008,
0.16108349166924227,98.16802651593603,
0.24856686285288956,101.55044466625694,
0.3272332322994317,105.01212534255254,
0.3946336146193145,107.97374347875913,
0.4492735004538513,111.02652211282962,
0.48976773191027767,113.9038653856608,
0.5149663117547658,116.62869648268895,
0.5255984472334099,120.05936941362339,
0.5215912283891679,123.6813481244055,
0.5034212482525071,127.3657949795375,
0.4722292414206972,130.60843998000632,
0.4292980951349102,133.6433127447248,
0.3765336368104309,136.53153736994125,
0.3156246894782368,139.34635679407347,
0.24842227272213596,142.12629494455695,
0.1767791932491608,144.8977044615597,
0.10256334503324321,147.67374773425357,
0.02767395834906839,150.47080580372366,
-0.04611617173684396,153.28170869597565,
-0.11690247668817763,156.12379272641616,
-0.18316945588562436,158.9847111235386,
-0.2433092256766647,161.86973265453614,
-0.2958814182953448,164.78507523278944,
-0.33970816367155626,167.71495714415147,
-0.37370291363748576,170.67181891557502,
-0.39712257647017407,173.6367422530398,
-0.40947194145691646,176.60988174935224,
-0.4106111254846406,179.59563254715061,
-0.40076768436407484,182.59433525024025,
-0.38047192651156314,185.5843657211167,
-0.35043957050090424,188.57871354801065,
-0.31182399233143,191.54772572044595,
-0.2660774596094719,194.49668178646684,
-0.21482812117228023,197.43029903904247,
-0.15999291918740038,200.34564161729574,
-0.10333008389724177,203.24709530564516,
-0.04683306485180215,206.14517950878644,
0.007653066072537829,209.0432637119277,
0.058439626005274754,211.9515799471797,
0.10404743811256553,214.88897243987282,
0.1432103185029855,217.89206737610908,
0.17496249995538493,221.0061136453823,
0.1989405399728372,224.32848766388585,
0.21478234121603942,227.92068730533626,
0.22255843796074515,231.6665622846647,
0.22223068648718997,235.07031468952832,
0.21387199252709377,238.60300384263226,
0.1991032877944292,241.6855407092693,
0.1781204800891428,245.09790225892473,
0.1517912821961374,253.683357230003,
0.12113012668092178,256.6967319173318,
0.08694381993666131,259.51357740529,
0.05143306125856961,262.3698365063601,
0.015618182087818625,265.7856194653832,
-0.018429985745907745,268.9789721246714,
-0.050067100946991364,272.1555661929086,
-0.07883809143770129,275.11380899907215,
-0.10306342828794296,278.72143680771126,
-0.12203668130973426,282.4051795903629,
-0.13465491749076902,286.3164550376514,
-0.1411920089674183,290.0312469105993,
-0.14187442672385794,293.56896521740396,
-0.1367621872590261,297.02979451368594,
-0.12610994926134708,300.4035622302954,
-0.11045681011777556,303.77732994690496,
-0.09064793793947146,307.19074903649005,
-0.06746579959028723,310.7499226488791,
-0.042105372379616784,314.39689233231013,
-0.01564171846866885,318.1423436420133,
0.010165960449545819,321.9109912534234,
0.033683755028211915,325.67963886483335,
0.053861437155421146,329.40206642231146,
0.06963171300379727,333.01207814686177,
0.07995202365213036,336.5005368424328,
0.08530233153289574,339.80408717275975,
0.08511200486726545,342.95006203963635,
0.07949041245946159,345.948764742726,
0.06928998798603864,348.8275060711296,
0.05537268310062827,348.8275060711296,
0.03859097526588122,351.5992941442763,
0.019082459470905103,357.15010496160903,
