r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9601063456332336,3.0402098885120736,
0.8990558897488592,6.241483483962128,
0.8145434368220946,9.630988312214662,
0.7142751482163314,12.884915326549823,
0.5999620320096545,15.601227077753219,
0.4746574930774262,18.747745272137763,
0.34098337109659904,21.740096951845246,
0.20247659789057995,24.369230242556945,
0.062361278216487154,27.28205886605916,
-0.07643361095386861,30.507252456558568,
-0.21042708298522667,33.71692450719174,
-0.3363350094002105,36.507160254286006,
-0.45120687398055676,39.543763182377944,
-0.5526088273565181,42.716577269564276,
-0.6376697729994094,45.413600381760304,
-0.7039192297037432,48.030268344407304,
-0.750207923890893,50.988828777085565,
-0.7754649910171306,54.028997064615986,
-0.7789268332165004,56.94776142607558,
-0.7600107729442089,59.84534501574067,
-0.7201415871762663,62.55799033341436,
-0.6603014453552708,66.6505615220619,
-0.5827426230658771,71.02312229717995,
-0.4905040628187745,74.63159988427617,
-0.3874603323954843,77.54145186327739,
-0.2767824561956347,80.45103529210047,
-0.16074384867010377,83.44047933237806,
-0.04256930959791583,86.65345032519627,
0.07488173060669392,89.72136120401052,
0.18838907624759668,92.60638135755067,
0.2953260426049788,95.57006438278245,
0.3930888128578699,98.17345716598155,
0.4789486296914987,101.10013513600686,
0.5508231753855216,104.39982581708563,
0.6060829772443829,107.01326417298046,
0.6427266904563317,109.26619550382924,
0.6599630211620928,111.96941765393967,
0.658445691032664,115.32009232119631,
0.6377881784886642,118.36083956730445,
0.5994344840686125,121.14367499661327,
0.5471299155999955,123.75619429573456,
0.48235277115580183,126.32382535593234,
0.40673300878895524,129.186616010112,
0.3223122242247937,132.51341545041305,
0.23177138419322182,135.1123043229425,
0.13812441612259638,138.38461906810355,
0.042792993388272076,141.59000634914273,
-0.051465247471882615,144.53049065388012,
-0.14264216788406955,147.64395330443236,
-0.22889788819321003,150.76701934217917,
-0.3080091818221085,153.64702453688673,
-0.3779255660069537,156.85643527887868,
-0.4370465753085595,160.16518259315393,
-0.4833147422641531,163.46340327332334,
-0.5157450269052974,166.4759461241427,
-0.5333347956446876,169.22673480593014,
-0.536257680499708,171.86229301628472,
-0.5249995078956277,174.44949218557198,
-0.5004537896656769,177.01712324576977,
-0.4636304970234873,179.57945119377294,
-0.41585718656612036,182.14265283643894,
-0.35877624310930517,184.70460937398656,
-0.2944814751773089,187.2757262232727,
-0.2250690312082983,189.84782259957973,
-0.1529876042428039,192.42311616776797,
-0.07989249408743988,195.0032740292754,
-0.007817842721307946,197.58475495420325,
0.06205043333975931,200.16491281571064,
0.12786800107576896,202.74775947175243,
0.18806728557858868,205.32539947018904,
0.24132835295488544,207.90184479432264,
0.28612727281673206,210.47296164360878,
0.32093703664243994,213.0378006615941,
0.3454162532698592,215.5987082200323,
0.3580835119256912,218.16033699775167,
0.3592224562590446,220.7490718729349,
0.3492577176471746,223.4393474259875,
0.3285201449957892,226.4702919572634,
0.29750058769734544,234.64292810798332,
0.2571992614302512,238.21755323396297,
0.21143356115181927,241.00940696102523,
0.1625156746893979,244.2779719856362,
0.111174166866655,247.3073581178188,
0.05982477016929574,250.15609459729347,
0.010040927243479086,252.93893002660224,
-0.03747298258680051,255.65284264839136,
-0.08230153199501385,258.3632672542511,
-0.12316815436133162,261.07369186011084,
-0.15923282329393634,263.7911292192334,
-0.18961676146043374,266.5380691754884,
-0.21332145351656348,269.36401910611147,
-0.23010084418076435,272.2459859287363,
-0.2393103652991324,275.29245296683627,
-0.24097502526816278,278.5874900617106,
-0.23449950493121036,282.09682993545965,
-0.22045060336713995,285.52932477283076,
-0.20062813115967795,288.97392721679176,
-0.17652561808889305,292.17316398483166,
-0.1494909854133355,295.98673521233087,
-0.12007681563784495,299.5226093385474,
-0.09002361092000714,303.1226781117632,
-0.05963065316325017,306.6407377646607,
-0.02948166550279856,310.3313117628063,
-0.00037899996208034555,313.70012024294766,
0.02654678355943183,316.9885399645147,
0.051001105421319096,320.20770039666394,
0.07290124421078192,323.55784483088195,
0.09136704409461716,327.0269592382189,
0.10587405012921398,330.52492769236795,
0.11612220972986165,334.03567095765385,
0.12201709540885915,337.3914585471998,
0.12298787231618137,340.6145116829489,
0.11876182799787303,343.64956524468244,
0.10970087157340251,346.51710340098174,
0.09540396250123745,346.51710340098174,
0.07623315236993655,349.1124034178646,
0.051539658431874025,354.2433471304265,
0.02718655799960074,356.9303956466321,
