r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.961164199048348,2.1130575603649326,
0.8956604235822948,4.627019061000457,
0.8025145610168496,8.045637738270347,
0.6909825656163587,11.058136846462077,
0.5657824626230957,14.048202270117333,
0.43101679598358,17.127692137255668,
0.2909322924381435,20.18350916018726,
0.14985892175243287,23.180326113133358,
0.01187898658722136,26.40156739449429,
-0.11911893295506824,29.65363604223346,
-0.2388909456542893,32.850240209939926,
-0.34374851218726343,36.44437335473252,
-0.4304688633375631,40.101639934814656,
-0.49599237883136377,43.80397225775242,
-0.5385128906739972,48.52520786195355,
-0.557623068207349,53.16463048412976,
-0.5527980516953227,56.52662702875591,
-0.5277904454695876,59.851945028487236,
-0.4868181522130226,63.684929724802245,
-0.4327290062902427,67.56825455469449,
-0.3694109810798639,71.40382078170067,
-0.30012339404116545,75.10139235372661,
-0.22716495844856135,78.754597468173,
-0.1536815569923744,82.37149109552806,
-0.08317713721209723,85.98838472288328,
-0.018120372458359034,89.65628392091801,
0.03887859195297264,93.45280977050598,
0.08700116055583548,97.35994823257457,
0.12379433436800993,100.54559211140702,
0.1517752525774831,104.12649386199374,
0.17177086141067735,107.74947161085062,
0.18329303162402721,110.61248134196761,
0.1870646813084337,114.33558665269919,
0.18453717108311857,117.95248028005435,
0.17643592765107052,121.2321133829862,
0.16384580133157436,124.36590346708954,
0.14717894952359628,127.413594009234,
0.1267829908939955,130.40751512640358,
0.10296425165010555,133.36822792797412,
0.07652973344585239,136.29895610863952,
0.047810619139947025,139.20981471660764,
0.016965441718087587,142.10555947705745,
-0.015665214317861168,144.99359512708526,
-0.049667032902307374,147.8747609179059,
-0.08413924822356061,150.7569091197314,
-0.11783843302525443,153.6364777778245,
-0.14959141758392952,156.51862597964998,
-0.17785529759589194,159.40195263283988,
-0.2012234048401112,162.29410236561884,
-0.21846677981893173,165.1898471260687,
-0.2285781218975134,168.1061712276508,
-0.23113977277093772,171.0224953292329,
-0.22553614038105357,173.9750933929198,
-0.21187637862671668,176.9358061944903,
-0.19001180955056787,179.9232904945019,
-0.1603400073363942,182.97098103664635,
-0.12326491614705896,186.05544282507446,
-0.0794890778877987,189.2180981437021,
-0.03024907316676048,192.46966513244416,
0.02320684787862664,195.88878131187238,
0.07862673694857357,199.54932150684408,
0.13365712498592291,203.31500025990357,
0.1859797429397266,207.23019119760528,
0.23303495336506558,211.27680053900042,
0.27252667400828917,215.17866513376055,
0.3025293926589741,218.83258919838937,
0.3216445809489743,221.91427914155676,
0.3292940135061456,225.08191899975674,
0.3247858698067592,228.39635159657857,
0.3077870546532832,231.7417653539371,
0.2784657044455199,235.01062377320224,
0.23806801632241795,243.28881776105305,
0.18794747900809924,246.32148649911994,
0.1302642094990528,250.70711490777165,
0.06754420419737753,254.42441211700498,
0.0014462962985411602,257.7991027439019,
-0.06446627641109058,261.8801110003937,
-0.12441048748822826,265.41756479176354,
-0.17723490249410995,268.2983129564564,
-0.2206773491642408,271.8237452459049,
-0.2536028965897688,275.7452218789544,
-0.2752803615154927,278.90272008765794,
-0.2860674712613225,282.2968178449999,
-0.2862144199199018,285.8581458214017,
-0.27545115710119633,289.42599835383766,
-0.2545448463113816,293.49402097480777,
-0.22569784200856266,297.5494292838827,
-0.19039489127465675,300.9230398580197,
-0.1518162179092747,304.59182773674274,
-0.11359945578135175,308.42924078033053,
-0.07610081619628002,312.3397404977145,
-0.0405743294943749,316.39642260671263,
-0.008116766832594973,320.4346807077393,
0.02084995231360902,324.36603513133156,
0.04552558920105365,328.154816712133,
0.06527467601557994,331.8080218265794,
0.07988695535801216,335.31977634461447,
0.08887563411046724,338.67011993561766,
0.09190528597853534,341.8733328959732,
0.08882490890446869,344.9369586991418,
0.079727077905186,344.9369586991418,
0.0644591162418941,347.8240874836737,
0.04363570584884656,353.58274550722183,
0.023158449341855875,356.5832783361492,
