r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9630364949140812,3.7455405828823434,
0.8973142027463176,8.257691234607405,
0.8022716056224132,11.44733619198857,
0.6873639217893931,13.836788234651573,
0.5547146559663234,16.96424079470333,
0.40810849419270046,20.493005202662623,
0.25312708491419844,23.949737904739038,
0.09530738267132842,27.204261599743212,
-0.06046464066716684,30.401154263353007,
-0.2095873305779605,33.64126384559276,
-0.34759293637158545,37.127218954878565,
-0.4699692074854627,40.86519600140133,
-0.5732556267157803,44.79655155629397,
-0.654237456784772,48.66087386245754,
-0.7110260409272373,52.28000800464212,
-0.7430228682129169,56.08570236063377,
-0.7504593441327516,60.479851650365426,
-0.7339824106589635,64.48135519954714,
-0.6955630710435536,68.1367338429144,
-0.637485536930448,71.83123471949672,
-0.5631033227690262,75.26539949854123,
-0.4751402016663761,79.1969450401083,
-0.3762153346154427,83.16034458920181,
-0.2702655694058557,87.0206899526357,
-0.1606834575421511,90.81115071098827,
-0.05069737185417538,94.54109384435291,
0.05646567635396725,98.34692292714392,
0.15749730457465497,102.48362251970156,
0.2489028861132587,106.1210291880725,
0.32752034268673424,108.75698333163746,
0.3916855896000912,110.9053915857698,
0.44249360016951156,113.72855509875976,
0.4798641551091848,117.50194335736671,
0.5029316362986829,121.08898010918418,
0.5108900622125856,124.3501983806689,
0.5044289704908355,127.39392433161441,
0.483819367555588,130.35514939327823,
0.4504490958748639,133.30092491582494,
0.40564167829268255,136.26612469413172,
0.35056625308726597,139.25996480237046,
0.2867327546549048,142.30064711182575,
0.21582079556799952,145.37729329643057,
0.13980413762138216,148.51154506339094,
0.06068179217087971,151.67149981046558,
-0.01929421439906972,154.86329222768822,
-0.09790717899538208,158.0741510666261,
-0.17272817947580837,161.31477090865755,
-0.24155773192662477,164.56048414673245,
-0.3024226450928788,167.82170241821711,
-0.35361133198295014,171.11492653727979,
-0.3935820533098507,174.3973361811031,
-0.421176525998841,177.64818040794307,
-0.43562597282625337,180.8990246347831,
-0.43661406377958484,184.144737872858,
-0.4242048340611696,187.34598513898334,
-0.39880790440967384,190.54248530270905,
-0.3612269738325341,193.70244004978363,
-0.31262180900458425,196.81641915021243,
-0.25463916247747215,199.90747750955853,
-0.18918441758103433,203.01752912940447,
-0.11841094524919422,206.10858748875057,
-0.04456805748516382,209.21863910859648,
0.029767178354952552,212.3326182090253,
0.10215464971263326,215.48818629456093,
0.17006625163314176,218.71375327906804,
0.2311720890948373,222.09257608847412,
0.2831890787954887,225.82251922183883,
0.3241448945600045,229.83995465693454,
0.3524175519039665,232.89779102612704,
0.36726553326423966,236.66060741022974,
0.36887793275818764,240.05726514343633,
0.3570590655624373,248.25664423443712,
0.33264466026397194,251.30337078565483,
0.2961281732727371,255.13123325055145,
0.24892407759903332,259.31193848598843,
0.19405809362683138,262.7774307187312,
0.13622605014884706,265.9507891900664,
0.07796220442544664,269.0274353746712,
0.02075221849995659,272.05358798511423,
-0.03369685370828222,275.0638368756879,
-0.08353660471616378,278.06676841262953,
-0.12701190964399073,281.06969994957115,
-0.16267991505534285,284.0750232884683,
-0.18928121028459088,287.0984085872649,
-0.20665361681356964,290.13609297668523,
-0.21408455951148558,293.19571810950237,
-0.2115440074570154,296.2980431180824,
-0.20053224556334476,299.4449607720086,
-0.18211620769832973,302.67052775651564,
-0.15798030142845912,306.1043470699895,
-0.1295448091484525,309.8268354186427,
-0.09872740752631019,313.6147333146695,
-0.06749347631387619,317.1618459468467,
-0.037296694328928424,320.71200978332735,
-0.00897348355671892,324.2494393091159,
0.016305584809672678,327.8138882842715,
0.03787704255390848,331.2993854714343,
0.05487880536583003,334.723393544988,
0.06646195204521718,338.0428619619904,
0.07214918348558803,341.25058104993406,
0.07214276638997394,344.6460806092087,
0.06689547452066383,344.6460806092087,
0.056169055900951434,347.6085811609142,
0.03846835696883056,353.4998807387454,
0.020491166235377976,356.56618068652625,
