r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.9566845115875292,2.8022809087704843,
0.8866890578940272,5.597470176993568,
0.7921308157667976,8.473962744632445,
0.6766282325377815,11.460298075253036,
0.5451489738408972,14.547287790582402,
0.40228424047998573,17.74611700101744,
0.25243111765502585,21.045674991388495,
0.10000344794089357,24.42787010850077,
-0.05044674244858405,27.897182432238367,
-0.19444703644889696,31.457763213526817,
-0.32774719776936345,35.06178128124023,
-0.446560259497697,38.73242498389001,
-0.5478043439713115,42.45605456730203,
-0.6280817637387477,46.23364327849944,
-0.6853575021980768,50.05822609093727,
-0.7187500458508331,53.89070606887816,
-0.7282199022267121,57.811232653804325,
-0.71403110220061,61.699496560166324,
-0.6770272511950102,65.59580024153541,
-0.6192156572964811,69.51632682646158,
-0.5429337654066202,73.36465566772404,
-0.45125896520774883,77.15002985705206,
-0.34773967937824857,80.50630528164848,
-0.2360496475816658,83.33565291636992,
-0.11958314564009889,86.23030400801508,
-0.0035658421577535494,89.62812757288285,
0.10813963185323643,93.22533608424638,
0.2122496728282565,96.48197306735369,
0.30511154464802037,99.73509477064539,
0.3845597891636828,103.05120493149451,
0.44777484468134937,106.88885193394191,
0.4927963211277969,110.21964160020823,
0.5170370855557577,113.00451591295706,
0.5194929423296359,116.45334411536737,
0.5008474289847931,120.2346071098508,
0.462907839657432,123.27843325018438,
0.40737817445478985,131.8310889098907,
0.336219777873969,135.08264342036279,
0.25313991008039716,138.66555673012328,
0.16259971185725255,142.5295733714629,
0.06548400369875278,146.1998026848367,
-0.02991226015206887,149.78925261229415,
-0.12134815508641611,153.2313025678285,
-0.20657263645779034,156.54326871719138,
-0.28289849323919836,159.8003057117793,
-0.3480556267348254,163.00481747284311,
-0.40023396481481344,166.17021504604827,
-0.4378722176591862,169.29285377961378,
-0.459207026466404,172.40513617780744,
-0.4637172328927127,175.47251811576052,
-0.4509975450841881,178.6713473261956,
-0.42125395935866944,182.2105142770613,
-0.37551546901085947,185.98110863248604,
-0.31636437837995507,189.18378283863007,
-0.24739222260683846,192.5872195922284,
-0.1719482184544947,195.7799837502842,
-0.09252697061853254,198.78666486736,
-0.011397708510229235,201.96303971241213,
0.06919944140144701,204.78679298153236,
0.1465658765956188,207.71288503930032,
0.21882452260550625,210.73412878286274,
0.28359843422643216,213.75537252642522,
0.338601205771218,216.64827788960775,
0.38182064062313453,220.03043915187988,
0.4117062162956037,220.03043915187988,
0.42647386284742317,222.92195734246326,
0.42458012793939104,228.51029999237136,
0.41106027866600503,231.44217197211003,
0.3841674368588723,234.60210977719805,
0.346152366854308,238.1130494240444,
0.29951407241891653,241.71006123770775,
0.2458045909820321,245.11422432688283,
0.1870757426328621,248.62358075431888,
0.12608175795237536,251.9511399604067,
0.06514665946542583,255.31604207623326,
0.005714520188202971,259.10278834742775,
-0.05174029399401005,262.65152625530897,
-0.10545877287589495,266.22979180622843,
-0.15430961447311994,269.6862121768997,
-0.19611369476953094,273.7025315043394,
-0.22991100321287694,277.4610725139176,
-0.2544972894742466,279.90723281733267,
-0.26932057019013805,282.67286678136674,
-0.275665452592107,285.4565767843816,
-0.2733095097763413,288.24028678739637,
-0.2627622781367821,291.02399679041116,
-0.24492092040005917,293.90087094161146,
-0.22079881105057625,296.68458094462625,
-0.19135906014796078,299.46829094764104,
-0.1580167045990096,302.2520009506559,
-0.12177062248548645,306.3450165373654,
-0.08372653715677879,310.7090878057512,
-0.04576207688960916,314.2520472357564,
-0.009568434047180678,317.31892949884065,
0.023628685942453962,320.8823417288135,
0.05334806797963647,324.6011238331525,
0.07828646001675046,328.3554707049843,
0.0975483472034342,331.9888868321961,
0.11061173376538706,335.59290489990957,
0.11723468984960676,339.1470702392459,
0.11716829492315863,342.45821009180617,
0.1103028963439733,345.49256194723785,
0.09685062622002778,347.4504709142827,
0.07760151186818325,349.7954228622046,
0.05435155033514565,353.35437344276124,
0.028285886742759624,356.96096056644996,
