r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.9471168583479671,3.7180422865108085,
0.8659674385272189,7.9680078635815335,
0.7559662665626339,11.871791619367059,
0.6256962546726874,15.42122255448976,
0.4793220442604829,18.74835239476414,
0.3237613226806105,21.980613968683997,
0.1655611764982689,25.15657355623199,
0.010751118569891003,28.294479038602447,
-0.13618110981064957,31.414002023590115,
-0.27023504470702275,34.52777714734384,
-0.38707374921977955,37.62295031472661,
-0.4838626739027196,40.720635561549045,
-0.5582560539285537,43.828854427106535,
-0.6085669432386895,46.93170966681163,
-0.634578904246924,50.057171058971676,
-0.6360037616137993,53.2151438463527,
-0.6142747965966707,56.37311663373379,
-0.5730797455479052,59.53814746306307,
-0.5143568130243135,62.69962638870692,
-0.4436032802438177,65.85759917608789,
-0.36442197482200084,69.01907810173162,
-0.27930269420303777,72.1506673630106,
-0.19246160624803096,75.273135800472,
-0.10664568794428518,78.3759910401771,
-0.02618105242609694,81.4616047466464,
0.04758081687913884,84.53046894924313,
0.11240410427734301,84.53046894924313,
0.17049537836096468,87.57341644045084,
0.21779357421937204,93.64438176403922,
0.26406106543668717,96.69050352275423,
0.29789969630156915,99.77163239728566,
0.3212524200208079,102.95892701649666,
0.33361229850112467,106.37332720166506,
0.3342344342587499,110.11239431657481,
0.3236330712879712,113.76421058283836,
0.30301040236948484,117.5825763648424,
0.27312904779990793,120.92926683549234,
0.236869834949584,124.31487862450354,
0.19459265127595202,127.73255008002297,
0.14632924426048033,131.3929851869625,
0.09264337682498663,134.72500147967554,
0.03520420088725917,138.04747463114433,
-0.023878617566097136,141.54757904956517,
-0.08375947831241157,145.48572909561403,
-0.14291482945165712,148.03500653357338,
-0.1978202251877735,149.90355020347977,
-0.24571869048325842,153.13088269372258,
-0.2875925639526819,156.74440489007776,
-0.3195720178975357,160.65334166761482,
-0.3405350778831294,164.13885197205082,
-0.3494213606575411,167.91584001370154,
-0.3457297429910629,171.80495585345437,
-0.3299150304764503,175.03850551315628,
-0.3027869474580296,178.679783001791,
-0.26492203060394165,182.7649658913129,
-0.21840405947105923,186.4095291989609,
-0.16160530892571504,189.993569158684,
-0.09950368376904178,193.49966630231364,
-0.03326862813039779,196.88442229507996,
0.03638858805858431,200.42578594720436,
0.10648328353884665,204.39301935284334,
0.17347971047086108,208.26521782531591,
0.2353416215642721,212.25629761455997,
0.29026341191202576,216.167983184531,
0.33578954818394924,219.85380806071362,
0.3694894745153531,223.39674718946668,
0.389439767994661,226.8227255394193,
0.3969490061131823,230.14985537969375,
0.3915365110261431,233.38211695361355,
0.37381794302735105,236.55438826969436,
0.3440917615940115,239.68288998244572,
0.3034292149722039,242.78313596019342,
0.2516641911634232,245.83420607212366,
0.19429742868213645,248.87444120058962,
0.12156951890896307,252.10239735537647,
0.04688077283036093,255.88323751698653,
-0.029270526832226224,259.1821590473598,
-0.10060783463248868,262.97404740826977,
-0.16416714678674169,266.3184394123993,
-0.21630550194839054,269.6702632521214,
-0.25656582075032786,272.73746568976475,
-0.2834372946433668,276.25557856885865,
-0.2970631260340291,279.8295436939092,
-0.2964733445646329,284.16474666874745,
-0.28265242307021565,288.17309727970434,
-0.2579749364054225,291.8660564224784,
-0.2248290380501768,295.4889927717655,
-0.18616732545845924,299.0515041605349,
-0.14410973094989396,302.5624755976498,
-0.10047469842828873,306.09252884502877,
-0.05721420829134165,309.60982771149855,
-0.01599879252817324,313.14630755150296,
0.02163803427401433,316.7420767192204,
0.05413982555535408,320.5005165318168,
0.08013003985094033,324.4360519272437,
0.09847196425157093,328.53565354383244,
0.10808984988751712,332.52348294648374,
0.10846551076899241,335.98645931915274,
0.10019101065239104,339.89478111079944,
0.0846484597774749,343.3869879444747,
0.06097708242796616,353.2861717339153,
0.03319430428256218,356.59287009783196,
