r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9666336984114492,3.0986248459919636,
0.9072951366440838,5.893702808080093,
0.8246856887661872,8.609333625546753,
0.7224304820663181,11.379978223649346,
0.6036010791898067,14.297261094738417,
0.47204497169191706,17.374518952699134,
0.33146414707667254,20.623738939961612,
0.18578056730757506,23.988106747811628,
0.038754814774365175,27.496747449815416,
-0.10585081352339941,31.070194461897415,
-0.24416640606802165,34.658269948135796,
-0.37257291282047245,38.268438594577674,
-0.4876158834420547,41.84188560665973,
-0.5863182123144931,45.393542835138504,
-0.6659560582092369,48.818501003509795,
-0.7247907987363121,52.1306657250727,
-0.7615528302901756,55.34340843113495,
-0.7757648698430415,58.39467573038783,
-0.7683611301897412,61.332924782240866,
-0.7407881308654078,64.15061606843528,
-0.6943285314293609,66.90868891626135,
-0.631265573885106,69.63348496171722,
-0.5534188272900569,72.34904622757904,
-0.4627941143416166,75.06979579011042,
-0.36220239285156863,77.8021830004244,
-0.25406421857562106,80.54285256134185,
-0.14111848177623626,83.29166500255752,
-0.0264031065551572,86.04404810443572,
0.08670693249057161,88.79462356644387,
0.19499184433677816,91.53379955557301,
0.29568225265860676,94.26496529878077,
0.38598005546929287,96.98071203163042,
0.46341082752467383,99.7130992419444,
0.5261358137244291,102.5560598128622,
0.5723011174228765,105.77481297522058,
0.5998555821546528,109.40939003003592,
0.6085985551493208,112.4298130134894,
0.5989253402920017,121.5993152812039,
0.5716802766975854,125.47195981212266,
0.5299054278565003,128.70891078289756,
0.474204312433162,131.73997298527533,
0.4080780708568154,134.67395495495325,
0.33278180590758233,137.55212980625922,
0.25106699256805454,140.3984323429033,
0.16478104142295966,143.2316100347106,
0.07619064186828445,146.0523161253802,
-0.012080208807116846,148.87607839364367,
-0.09777743606079745,151.7029380784318,
-0.17851436723419045,154.53293628326784,
-0.25251149853255717,157.38604340901415,
-0.31795502942659354,160.2357281783358,
-0.37296739277876095,163.14488525869925,
-0.41588059142908573,166.09615453820894,
-0.4454077359302523,169.1272167405867,
-0.46023539545654896,172.2477079297033,
-0.4596608561044571,175.6253732429436,
-0.4447872807182427,179.29831071808664,
-0.4172035502502977,183.40124242937682,
-0.37894602980264813,186.8082785663606,
-0.33236203074979204,189.64827135900467,
-0.27863114222765245,192.53777666275303,
-0.21892746504874286,195.32629010592487,
-0.15493512954763267,198.2065210513342,
-0.08831478347075308,201.28695482916876,
-0.02081032981796374,204.7876073759597,
0.045613843688782636,208.11612470721306,
0.10882837180860738,211.53784154841324,
0.16726793304055124,214.52887640604692,
0.2192148567573552,217.51720651886401,
0.2634461688895636,220.73455420162193,
0.29858159133898393,223.15015276284785,
0.3231012399191436,223.15015276284785,
0.3368560091843497,225.87494880830369,
0.3386452416111611,231.31788242146152,
0.33021385376451823,234.24344067759066,
0.3109997721863799,237.63181708018593,
0.2837690803898201,240.91122152354833,
0.24992800486219313,244.14434057165695,
0.2110967233150398,246.5797405394899,
0.16891536138206853,248.9223880933258,
0.12372405050056622,251.8727350126887,
0.07670514268378656,255.02467652636992,
0.02940708066641344,258.14357050545004,
-0.01693736676030828,261.47863721446015,
-0.061208697292375804,264.6661820293772,
-0.10211170778921834,267.51059845166935,
-0.1387147803419126,270.3132807929338,
-0.17033095780720764,273.2027860966822,
-0.19606226862774193,276.37334836460695,
-0.21504097305258804,279.1810631335959,
-0.2263796541912744,282.28265037046583,
-0.2300333677807107,285.6526873951062,
-0.22567213093087318,288.64406320208525,
-0.2133152385093479,292.1451594358664,
-0.19402129840303714,295.8665399878163,
-0.16868534115354575,299.033135313563,
-0.13923574065450875,302.052660043899,
-0.10784704269253038,305.3073022605055,
-0.07597123429069962,308.8907615748525,
-0.04474935385099493,312.39755252632165,
-0.015522892865018723,316.14433860826637,
0.01099891656162447,319.8522553669435,
0.03403160590608405,323.5986010109542,
0.05306173522025772,327.30651776963134,
0.06766749623106434,331.00680294600704,
0.07763077805450695,334.8471537301432,
0.08272790173788086,338.4466392352035,
0.08277683955314624,342.04992000647906,
0.07801368350761785,345.25989172988034,
0.06858348996372222,348.54238876674117,
0.055262323474693044,350.7994383331519,
0.038455158553852814,353.24681044207637,
0.019589861878801868,356.55883240958974,
