r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.95895837527276,2.9075037301119053,
0.8896049430102282,5.944707654784864,
0.7940648003392354,9.396544236058823,
0.6762144319033139,12.94699868039644,
0.5433822071728106,16.199631669963182,
0.39257395086896313,19.78802970890301,
0.23567167126544275,23.509749977915845,
0.07596167042845782,27.197701170700775,
-0.08123810002697471,30.976173365704483,
-0.23078752196460847,34.78059462705408,
-0.36770465189177376,38.2994654776852,
-0.4874291950121595,41.604113033541566,
-0.5863047527813374,44.9575466338182,
-0.6616939131814654,48.75110802322587,
-0.7114720582341736,52.72392023392072,
-0.7341823877630408,56.3553132786666,
-0.7301251104817206,60.40597269826641,
-0.7011133675310879,64.98132648118309,
-0.6498504630285012,69.22557491734393,
-0.5790892818557335,73.32098235838816,
-0.4923213568574017,77.30142780062543,
-0.39251198510035845,81.23284121139163,
-0.2836301293217839,84.79806291016273,
-0.16935423972115918,88.2680745768426,
-0.0532611188104826,92.50567425853582,
0.06078438681523377,97.051637896669,
0.16774039034740093,100.19233299796288,
0.26383318677445955,103.86870978794909,
0.3469968257462535,108.24383403913413,
0.4143275433048471,111.98437031241525,
0.46321476697341,115.22354705614848,
0.4933081819116022,118.27755616183305,
0.5042582678704091,121.22573133792582,
0.49568326921579653,124.13270779738372,
0.46767953141398017,127.10330844058603,
0.4214974609178022,130.32157292537067,
0.3590238685323042,134.08676320168064,
0.2829888667926553,137.96386381208785,
0.19748422375847643,141.27943045939065,
0.10611190669654123,144.7100544528493,
0.012977709753943847,148.1938349183087,
-0.07888078857382463,151.6851171442629,
-0.16659546735904499,155.28013514522627,
-0.24641379907225533,159.18211169270373,
-0.31533383353698474,163.00440422894482,
-0.37146781064173184,166.8846551969573,
-0.41336945026580557,170.43693730381767,
-0.44013008265686093,173.86312850236177,
-0.45155766344080467,177.24556283901416,
-0.4476468835742567,180.56817967534326,
-0.4287341238091444,183.87922623449842,
-0.395530672565877,187.13988911212942,
-0.34930484520196897,190.44520081820323,
-0.29163906468327205,193.7448114282684,
-0.2244277332715134,197.07326333908773,
-0.1500062980690519,200.46804469845148,
-0.07091155220673102,203.95266902825196,
0.009558677090976436,207.5681731674079,
0.08838255389974181,211.3463811956054,
0.16262151214845955,215.2648885840481,
0.2292779793532104,218.32959699603393,
0.28651565323472566,221.65674695161783,
0.3333959895704324,229.8766215542973,
0.36810394514780287,233.18116015361812,
0.389447726557616,236.95627803581732,
0.39776939723293175,240.0758122349161,
0.3934883095673543,243.44740851031844,
0.37786094225163697,246.84218986968222,
0.3521099506603526,250.03018660106312,
0.3176134637890921,253.09165061979218,
0.27507074452357283,256.08932540652313,
0.2254988771695974,259.05039161659533,
0.17053663087977486,261.9927621113926,
0.11220155648094172,264.9217652739892,
0.05311356885511182,267.8427779444182,
-0.005281680809077172,270.7604547845487,
-0.061335168693099226,273.6781316246793,
-0.11214125573451099,276.59580846480986,
-0.1563565131719144,279.5145482424469,
-0.1935095634745651,282.43328802008386,
-0.22248645879698745,285.35551053144866,
-0.24193223522923016,288.2860156397209,
-0.2510846908240707,291.25416263602284,
-0.2501422900763023,294.2834356025539,
-0.23896570218432198,297.38890493305706,
-0.21869011664958485,300.6123430657514,
-0.19079594320873852,303.9291580599604,
-0.1577674251859205,307.3301597529091,
-0.12215638440762923,310.7755619174781,
-0.08591102766500407,314.2668250708417,
-0.0502186539586698,317.76475569316153,
-0.01644891300050018,321.2560188465251,
0.013913907261076717,324.6949873275874,
0.03995457394280021,328.0411421126151,
0.060850879602177776,331.28031885634823,
0.07616183562913256,334.43471764114446,
0.08555484133191517,334.43471764114446,
0.08878519707140245,337.3717141180508,
0.083975727885926,343.1995468617883,
0.07837126586428747,346.16292652885335,
0.06452564554320141,349.2726438394819,
0.046131034612925656,352.67989685317616,
0.02410890131851241,356.6998253723556,
