r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9634744152045319,4.314551007839835,
0.9077776606599218,7.030325215541001,
0.837737119733578,9.1835474130045,
0.7494864611504319,12.665442256193955,
0.6509655008619593,15.803817992877807,
0.543961082690986,18.904556695159155,
0.4307547573703158,22.26392768990755,
0.3145173260213109,25.724637634638267,
0.19839458612282435,29.011626095913716,
0.0846079891366008,32.44193288561961,
-0.0248924051768986,36.16651833639767,
-0.12753576198746475,39.700261953245885,
-0.22088318031786863,43.130658422551676,
-0.30306671823479736,46.58605849082198,
-0.3726667300899459,50.22068479491173,
-0.42799178299998664,53.763560876154514,
-0.46762786472722656,57.193957345460305,
-0.491540157047563,60.809775870255834,
-0.500431846220333,64.44229372032669,
-0.4955758453755943,67.86272722177124,
-0.4792805667574936,71.25117614442031,
-0.4536903548681615,74.85687108130665,
-0.4209668148835472,78.62395905662967,
-0.38330559395472025,82.02366465589765,
-0.3429469849582295,85.16190143424531,
-0.3015132431961551,88.75292772472974,
-0.26064906860378756,92.55902312045819,
-0.22227968008017335,96.24672075581601,
-0.1878800740999,99.82002533222015,
-0.15841013789636962,104.07617820307826,
-0.13463638304282166,108.52334561122441,
-0.11726998030839167,112.43829506115804,
-0.10606805642513151,115.91359262494538,
-0.0998944303170133,119.21420424111221,
-0.09796865708924589,122.42133195095812,
-0.09953711606041903,125.5351419723643,
-0.10398149849416664,128.56083549683805,
-0.11072455152722784,131.5428810949289,
-0.11785932518560212,134.53863498544038,
-0.12355859711125805,137.59308063192714,
-0.1266064202764128,140.75685712848525,
-0.1260439942829234,144.05746874465206,
-0.12218556858849954,147.5201677938356,
-0.11499792582435175,151.1282902998454,
-0.10266661753294351,154.9032886620434,
-0.08258437526831364,158.8023133545225,
-0.054885350347685415,162.81466144324924,
-0.020118902351181103,166.8936265044237,
0.020820240750158436,171.00638098293405,
0.06669102762807452,175.07694806463743,
0.11594009599634471,179.0892961533641,
0.16674066129258774,183.00424560329776,
0.21710005503966234,186.74921656017253,
0.264890579077646,190.30947490690696,
0.30792370379922746,193.7291116454863,
0.3441811817876938,197.0958194317135,
0.37196170294490505,200.47404643996938,
0.38982347095296727,209.48032661054327,
0.3967622622846915,212.99690666626705,
0.3946537472895081,216.77718693599218,
0.38469627992850103,220.13523219858035,
0.36647865872307794,223.5086637255059,
0.3388923986575357,226.88169458898955,
0.3023563902063847,230.28487249259626,
0.25788138384783726,233.85188027140143,
0.20746928160520908,237.07281838877785,
0.15320027096840502,240.1412670848401,
0.09608480049362131,243.15167516802435,
0.03728877110042682,246.13931321865866,
-0.02191865002470169,249.12474096077202,
-0.07991104825492885,252.1058958832222,
-0.1344001719873929,255.08702535388684,
-0.18367792939143873,258.0681548245514,
-0.22672359927149655,261.049284295216,
-0.2624451063735282,264.03041376588055,
-0.289808081201379,267.0115432365452,
-0.308222029424951,269.99391958926907,
-0.31763882141679234,272.9832840994815,
-0.317756474277238,275.9872329383547,
-0.3084698845946518,279.0313272012103,
-0.29055507233216915,282.1560104571434,
-0.2650791344368112,285.4619281015964,
-0.2333308786613446,289.1553456567043,
-0.19705234451159767,293.10460965109843,
-0.15853042174671816,297.150622153813,
-0.11950653549411007,301.32276189379024,
-0.08157746846901917,305.1309737323862,
-0.04595170801187985,308.6672991697359,
-0.012830191667639546,312.13578312944003,
0.017575960253831846,315.61237404452123,
0.04456971859622031,319.04044557304667,
0.06746789827755607,322.35527858471374,
0.08607162360663408,326.08997789966566,
0.10023314668276428,330.1946482856106,
0.10908860735258669,334.1256123969682,
0.1118335078817851,337.6072575016628,
0.10887810745696676,340.81894802981077,
0.10076960120776983,340.81894802981077,
0.0872284260988923,343.8003065587237,
0.06814090455455081,349.7755826599924,
0.049398486204436584,352.90026591592544,
0.025338261558672297,356.37556347971275,
