r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.9680638992884587,2.5364864967103813,
0.9156490955156292,5.0031397378075155,
0.8447773719566064,7.562561773640994,
0.757368536238579,10.491769231792091,
0.6556393827957437,13.760502217693045,
0.5425529841945875,16.994515119840003,
0.4209954047874149,19.854023403319957,
0.29348805934187805,22.774967644338574,
0.16231601888360883,25.7405208154872,
0.030434507196830742,28.587631904798343,
-0.09962560591398502,31.32621002774718,
-0.22564555006310624,34.25845069105864,
-0.34519925947019947,37.308620237243446,
-0.4554689783617896,40.12020122826169,
-0.5537469660787756,42.940383924573894,
-0.6383823023917289,45.96759717016511,
-0.7072066232670398,48.76640152114277,
-0.7583470401393668,51.78557673998802,
-0.7905839500402488,54.70101789290746,
-0.8039168964073962,58.10805574534788,
-0.7984826987052458,61.27232138511886,
-0.7743790715320872,64.21813366880178,
-0.7328850973386805,66.93612620183845,
-0.6762232344455276,69.5155024064259,
-0.6062580977717736,72.03423262173001,
-0.5250666273845122,74.5185125330095,
-0.4348781096947251,76.98817539040564,
-0.33780225148523924,79.45480757230558,
-0.23586365553609656,81.92398661309963,
-0.1311891172464818,84.39743259284629,
-0.025911002801337228,86.87518009330199,
0.07793381346242811,89.35826786638572,
0.1780876590423984,91.84135563946947,
0.27270004557250777,94.3244434125532,
0.3593432548938125,96.80872332383268,
0.4365912460038393,99.29181109691643,
0.5032104276187143,101.76861500107071,
0.5573778970335023,104.23880363859806,
0.5981065247214,106.70552005620812,
0.624323785543078,109.18979996748763,
0.6354440280040724,111.73609756256971,
0.6323034070254505,114.57056489800163,
0.6120384064075552,117.86621563424035,
0.5788020222389841,124.97891643283165,
0.5328346106221277,127.52467538762357,
0.4752890388718575,130.15318170758223,
0.4087920584985578,132.92317291563995,
0.33540546350174677,135.49666187497763,
0.2571339927444921,137.98476531659765,
0.17557275947732212,140.45310271133712,
0.09249225498902283,142.9232913488645,
0.009357474774784828,145.3953088295143,
-0.0721798144341881,147.87404148037774,
-0.15026767386438175,150.35380078622978,
-0.22327981040145709,152.83808069750927,
-0.28954909560912395,155.32001761897817,
-0.34727447657849225,157.7959195284476,
-0.39573581455735257,160.27182143791708,
-0.43416925739230555,162.74383891856695,
-0.4622434456623407,165.2108080260499,
-0.47977675603826836,167.67744020794981,
-0.48654493847169955,170.15088618769647,
-0.48241865168506903,172.64174394201547,
-0.4674867745968261,175.16683883646328,
-0.4420992669597925,177.78120052097677,
-0.4068727046530544,180.52992298900693,
-0.3628278000518456,183.56202275287137,
-0.31127412615940925,186.8198257200538,
-0.2540113413726158,190.1064455400852,
-0.19291616394038785,193.84086944447427,
-0.12968945087561018,197.1057722574581,
-0.06631667819790703,200.17977006484165,
-0.0037590735705179384,203.16602675761789,
0.05684117545421757,205.83558963629207,
0.11428110434103815,208.4917615516091,
0.16760158206761047,211.39086216767407,
0.21564945989367892,214.15441738648184,
0.2571395371662731,217.06577375626478,
0.2910322272381494,220.14685008065152,
0.3162660280624983,223.15660870167704,
0.33244167901427407,225.7624554024544,
0.3395927951773991,229.04171641733228,
0.3387503510286154,229.04171641733228,
0.3299638327515413,231.53701221979463,
0.3128413025554138,236.47331871260928,
0.2914142306299169,239.26851547891067,
0.26327576723794494,242.311980463539,
0.23032739045073294,245.44099907446235,
0.1934287046273596,248.6020105320402,
0.15342211902110645,250.8081053372153,
0.1115827434754058,253.65511040313675,
0.06856767436006636,257.0486514014852,
0.02576936022081949,259.8585367058737,
-0.015525613228770573,262.8949506298568,
-0.0549095210327262,265.6785772010419,
-0.09136549021618535,268.5211535580936,
-0.12433710271129397,271.3390697960198,
-0.15305584355159785,274.1734191529482,
-0.1768612285178379,277.08776892521854,
-0.19509972123342617,279.9965476608472,
-0.20715557816283994,282.8249975574455,
-0.2125851580623705,285.7506106839053,
-0.21129353124711306,288.75435898027285,
-0.2033511754777246,291.49168633064585,
-0.18937940390926675,294.15964994299566,
-0.17089854368946378,296.70480569175686,
-0.1491055701363024,300.283649207261,
-0.12461875276708953,304.3587008922134,
-0.09862000648276618,307.3962694599386,
-0.07258254331526004,310.216016329367,
-0.047153096095093175,312.9194557433415,
-0.02269795952810665,316.018536612033,
0.0004205348518268279,318.9818326995837,
0.021259791532391412,321.7506210873232,
0.03969227137485084,324.5414587259298,
0.05570225114526137,327.6810312273516,
0.06889921323747829,330.87915005555,
0.078608258095482,333.77647825813233,
0.08456875210891768,336.537104350049,
0.08682757354580053,339.2915407122909,
0.0849243917185494,342.0829370996412,
0.07878965581483549,344.6282876335621,
0.06875553404902776,347.5800914799428,
0.05555001920898533,351.1530199954538,
0.03932088944956226,354.3283976846617,
0.020417458359200204,357.3271612984023,
