r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.9630149806202102,3.4440701077043627,
0.8952978251128322,7.211736526275562,
0.7989243552135828,11.313727961034012,
0.6779573047052849,14.512710308539468,
0.5387925852173981,18.219373799306787,
0.38251291445815344,21.636469250317653,
0.22127146974904893,25.019804779268156,
0.0599408491967405,28.78914333744524,
-0.09595211660053875,32.23808715600674,
-0.2400597149252389,35.593135124869534,
-0.3682137760812248,40.03167325656699,
-0.476691413366802,44.21921460066791,
-0.5623835262084157,46.55199274809391,
-0.6227597332262514,50.57700655311778,
-0.6599640929076944,54.787114643735165,
-0.6724369919294225,57.95980570304023,
-0.661169818160841,61.247213679774276,
-0.6286984233267017,64.90812227150988,
-0.5768965399417694,68.79421326476081,
-0.5095844770475774,72.26629242201051,
-0.42986976261240634,75.50212150636857,
-0.3410034978991673,78.8812577167955,
-0.24642830061731788,82.05964027622969,
-0.14960197971301417,85.09594444414418,
-0.053457602856232994,87.22072409320968,
0.03927152000302922,89.43430094096752,
0.12656606041685609,92.86904473205594,
0.20710194312914124,96.7484455019371,
0.27705493436970874,100.00189311750827,
0.3360549435739588,103.41139936384774,
0.3831200143906475,107.02664425156897,
0.41818337468652134,110.79350074790949,
0.4413081454526381,114.57645861612698,
0.4528224464212789,117.98895497854392,
0.4530700996320739,121.1886480378291,
0.44293687724752545,124.26608770821221,
0.4228529335185236,127.25986919495304,
0.3932837925842351,130.21219181397223,
0.3547967854237414,133.14616246470493,
0.30758032036992383,136.06830841268166,
0.25293941949387766,138.9906289667954,
0.19232968014181034,141.9225119833449,
0.1267729166610526,144.86124880045338,
0.05807220412719245,147.80553639361423,
-0.012173927549348504,150.76710310789818,
-0.08234360452928241,153.73911170485545,
-0.1505795931148533,156.72032780564166,
-0.21485410463376764,159.70894314274076,
-0.2734492720124007,162.70537734315425,
-0.32453159586278657,165.69655250167153,
-0.36638008515388465,168.69843079174586,
-0.39785251788703185,171.7003090818202,
-0.41795325395292454,174.69409056856102,
-0.4263153961938129,177.704479752237,
-0.42299915297635204,180.75644658164717,
-0.40789950236322975,183.87812119692356,
-0.38113178404941606,187.10801568218272,
-0.3431431281141206,190.42484466534592,
-0.29462942941641207,193.86253840953836,
-0.23690516112712,197.40581601674188,
-0.17186071196110145,201.10583936540564,
-0.10149226710686697,205.02237712301502,
-0.028465642446892304,209.04521271402962,
0.044357132502846564,212.80756439571402,
0.11446043880677283,216.71258235046443,
0.1788108679489542,219.99771829983374,
0.235137701384401,223.34774074673882,
0.2816792832873894,226.925696506357,
0.3159382970754144,230.3999376309934,
0.33658206604631197,233.6925883621464,
0.3425825149907184,236.92223036098193,
0.3339627384133314,240.01730239716767,
0.31144463633992764,249.28791445737744,
0.27653115846577536,252.58107409279233,
0.23060967558081943,255.84321184486237,
0.17620511816677475,259.22318735660315,
0.11629729901428114,262.5451176649256,
0.05342750603065066,265.92407172318076,
-0.008718924368757206,269.6518657938303,
-0.069283319678024,273.5364105321546,
-0.12513061414200902,277.2216686280723,
-0.17341922778184524,280.7994417131613,
-0.21201742232244983,284.2758472606928,
-0.23962777208312708,287.68834362310974,
-0.2552859405207458,291.06398698541915,
-0.25898952777846446,294.4157065261198,
-0.2510194821616691,297.7440311346382,
-0.2315464770479031,301.07235574315666,
-0.20368111915992237,304.39491557238375,
-0.16830302551676365,307.77055893469316,
-0.12834896361255563,311.2146290423975,
-0.08619646935808549,314.74430318351557,
-0.04278461395784253,318.3290575341825,
-0.002952512355556376,321.9634284750802,
0.03183726394579483,325.61221125352785,
0.06016258277859908,329.23941508986866,
0.08106704124534665,332.6834851975731,
0.09335550193961754,335.92374421217926,
0.09814116361272711,335.92374421217926,
0.09553352764119061,338.8612157706051,
0.08496980540375898,344.709559739682,
0.07351983003442483,347.6538473328429,
0.05758019973286049,350.6374830241551,
0.03942143169822129,353.66612213221333,
0.019991831714043562,356.775232460092,
