r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.9568547259295797,2.4559911821676224,
0.8893442268598218,5.723778395159414,
0.79965658499394,9.12956785860315,
0.6933342027055068,12.90959070528422,
0.5679109611186226,16.636519726164433,
0.433118527204174,20.359757687507564,
0.29099595359254554,24.26012084523374,
0.14566296979855847,28.165779272677316,
0.0014385081207484236,32.257421434761085,
-0.13739290248623595,36.34906359684484,
-0.2665980983085073,40.33929250355396,
-0.38227875553452706,44.3485471108296,
-0.4811448618975899,48.37690929439326,
-0.5602262503729983,52.1371270533334,
-0.6171537712895766,55.82351932715012,
-0.6504670961345815,58.925792577103124,
-0.6594917464959674,62.19118170938444,
-0.6448307644229021,65.46188332202962,
-0.607890668425843,68.5287103327535,
-0.5511782877357475,73.1500443217699,
-0.47820382331921507,77.44064436699486,
-0.39448138924740134,80.63857100340333,
-0.30397075261152373,83.87745418039864,
-0.20923530149815323,87.2313005817234,
-0.11372340284475736,90.61045513495958,
-0.020770527608322677,93.93897959496954,
0.06656108886436973,97.38670956121565,
0.14552654077708108,100.81291902402053,
0.21344030974374525,104.58917832026715,
0.2680780704558665,108.14847352688227,
0.3071788696941933,110.17389331375907,
0.32961528231973575,112.43116434723433,
0.3360976799488169,115.82212893654346,
0.32635404354900316,119.46375631582407,
0.29995173975464795,122.74801375286933,
0.2585618710871654,125.81452049493555,
0.20424664302048204,128.7664607969974,
0.1403742174700475,131.66089883250382,
0.06988838011316954,134.60372204921686,
-0.004628607917673169,137.77199384723926,
-0.0800376886098664,141.34244362472458,
-0.1522438314479155,145.20655839084282,
-0.21733228416421124,148.82342832291266,
-0.27234837375672116,152.04502679490693,
-0.31529304050151596,155.48232613041952,
-0.3448168945026505,158.8186932835197,
-0.35975068616034384,162.1792912255987,
-0.35940861517151773,165.80221798992937,
-0.3435673648600764,169.64610094869948,
-0.3124180746429797,173.342335163482,
-0.2669249123580669,177.24269832120817,
-0.20953178277432885,181.10297613030286,
-0.14262960367872107,184.75204467450206,
-0.06905116986302408,188.12486965151803,
0.008217360420752193,191.35959680215817,
0.08572664392577231,194.55777344555185,
0.16090707291510029,197.68828531257367,
0.23151956994191442,200.74695134273438,
0.2952742171855411,203.77593957609068,
0.3499899498112234,206.7945047926746,
0.39372808075753835,209.84549735877292,
0.4245438542751688,213.15846189725815,
0.441007417070386,216.6568599449049,
0.44269766442097713,225.57048480887022,
0.4304439528000089,228.46371272786843,
0.4056585110208676,231.262768249451,
0.36931857060182743,234.85471078551876,
0.32249353083442506,238.58160743230317,
0.266832963440049,241.64811417436945,
0.20511430120454757,244.56204193816924,
0.13978024748037982,247.4553686611603,
0.07315195616743328,250.35846033411903,
0.005987247351170772,253.26963989590334,
-0.060197632679763476,256.1770610192613,
-0.12221893682768585,259.0782811595194,
-0.17837339846415004,261.9763465127738,
-0.22772403333073485,264.8697967360113,
-0.26900626701415103,267.76719618767237,
-0.30131578354342764,270.68883941033477,
-0.323497256388463,273.67256593919626,
-0.3348370319373442,276.77208221654,
-0.335285275008156,280.07346398528716,
-0.3248521451109346,283.6161030307161,
-0.3031108433538925,287.32423188699715,
-0.27146782694148164,291.1470912468445,
-0.23361762067641437,295.0652274686282,
-0.19182387579862914,299.10646512561675,
-0.14822393602405579,303.05700750991434,
-0.10456900227673391,307.10660124619585,
-0.06251038860786157,311.05714363049344,
-0.023153234522538608,314.9672277346288,
0.012502439259486395,318.79791212457087,
0.04382055948524289,322.46894762229783,
0.07026139684795993,326.01158666772665,
0.0913701428748156,329.4603458600724,
0.10680513912569824,332.7167405652799,
0.11642288189691785,335.8518377277944,
0.12022336750846715,338.86367152182,
0.11821578418472842,338.86367152182,
0.110486608374026,341.75751691042774,
0.09517843178420897,347.5550777314394,
0.0786197629099119,350.5912301576629,
0.05545818698891955,353.9041946961482,
0.028856609162594506,357.2437156283458,
