r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9582097648580545,2.7990278323529765,
0.8930960966468894,5.511964303926078,
0.8066373230388006,8.224900775499208,
0.7018745022043766,10.967864682991916,
0.5817965677702716,13.79047422345343,
0.4490709087528961,16.741712210035473,
0.30759137451776947,19.902632967786758,
0.16094137374234915,23.420231282232123,
0.013186147611619648,27.099572766923217,
-0.1313762691137749,30.885142808909507,
-0.2687567808706215,34.147369579822424,
-0.39511176614397275,37.336817553050764,
-0.5076438384240279,40.55816194366264,
-0.6033617503342376,43.992714171698424,
-0.6794021987531137,47.37388262810774,
-0.7335683738137102,50.58970736979728,
-0.7646266520792253,53.863256447056955,
-0.7717510227501159,57.218488854315865,
-0.7545112035846608,60.68865852894251,
-0.7137352901336736,63.90554134500408,
-0.6515361656845187,67.57395488425871,
-0.5716644170422389,71.00746538646302,
-0.47691578888012337,74.15692729627483,
-0.37070458416425134,77.12159777000292,
-0.25701273337890146,80.00675874260551,
-0.1398552357286027,82.82322394079196,
-0.02244381379727403,85.61146688395473,
0.0919313560663703,88.36539300750957,
0.2002756825826229,91.111833017462,
0.2997041752968146,93.85827302741453,
0.38726359711802066,96.59333070343732,
0.4604645948529054,99.33462360017032,
0.5171318495300894,102.07930324000759,
0.5553941942767496,104.83521159732499,
0.5741960718635607,107.62608719846583,
0.5735828181240984,110.47490471722216,
0.5534113621811876,113.48176773081101,
0.5171083813613309,116.86102968851466,
0.46128577565763856,120.45099150729627,
0.3941941759750777,123.30876522082136,
0.31601095164228243,131.08164152765468,
0.22961878934167876,134.28482077733324,
0.13716127997687724,137.7185412370147,
0.042977170359551536,140.745046279413,
-0.04910789332908099,143.60435436674138,
-0.13668444936633037,146.39259730990412,
-0.21763894736544237,149.15260232076972,
-0.2894683080162868,151.89389521750277,
-0.3504043558657243,154.62217432154515,
-0.3988699757137421,157.35045342558757,
-0.43394676989994946,160.07521022232996,
-0.4553606848484141,162.80109557368152,
-0.46284238732266986,165.52698092503314,
-0.4565022038911402,168.26059238536297,
-0.4367419627458716,170.99565006138576,
-0.40438850652522385,173.74032970122303,
-0.3604855283306166,176.50033471208863,
-0.3063630502130464,179.29660288040472,
-0.24355574657654525,182.1319925067758,
-0.17392844402462695,185.0573393170814,
-0.09947613989520786,188.104019078272,
-0.022401733035603718,191.48328103597552,
0.0549494207442491,195.08696716678784,
0.12978784703010177,198.6675756588447,
0.1993736147152056,202.1715065908526,
0.2615164107370344,205.46268347905178,
0.31404733849448996,208.90530546259734,
0.3555925806132539,212.21911731820623,
0.38445639828546113,215.3257512699245,
0.39944300266431815,218.55955918337352,
0.4011469499704957,221.6661931350918,
0.39118728210495696,224.79420665703807,
0.3695031872836411,224.79420665703807,
0.33735847097474037,227.67178666775746,
0.2938294845889523,233.09563475722283,
0.24678628967378316,236.62038134664564,
0.19304007975377324,240.31648327694612,
0.13673311568463795,243.93428184651393,
0.07909498493042194,247.54907136655882,
0.02207803979449302,250.6309752764934,
-0.03276409768709504,253.59229221182883,
-0.08447937551314712,256.7238988346011,
-0.13191854547716791,259.63391340685223,
-0.17378565887453248,262.72818000742996,
-0.20927250322106497,265.80414906798785,
-0.23737419294357306,268.96296976424424,
-0.25723784174278225,272.32762960447485,
-0.2683686353225227,275.46714632558155,
-0.2702939786687365,278.38311518825503,
-0.26356512020781,281.76383105975447,
-0.24908997342345676,286.31170700105565,
-0.22771331412031676,290.8926477804479,
-0.2002171068071045,294.4064475044863,
-0.16908565054862493,297.8443685014647,
-0.13601698485003944,300.9456068998088,
-0.10221759490097786,303.8949833621035,
-0.06853368983053076,307.1410935635911,
-0.03579006269145787,310.61910275356877,
-0.0050865820777734935,314.0188093585598,
0.02297152812156216,317.20051719417995,
0.047942687420825594,320.39359115915215,
0.06932287805147312,323.6208057378261,
0.08605893474870113,326.7323061175824,
0.09794723335965669,329.7999333795906,
0.1049865907551052,332.76703166020627,
0.10736616783774663,335.9004951384586,
0.10537278666940245,338.9087709033122,
0.09883866252976489,342.5038424409579,
0.08802980561831253,345.9814681148764,
0.07239895832580408,349.62058154957356,
0.05209233867022358,353.4924461608607,
0.02758652504881065,356.79208760803454,
