r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.965199954062119,5.025858552163861,
0.9107935530438266,8.15995554096584,
0.8371782507621855,11.21891975789469,
0.7478497980612414,14.456304531829632,
0.6455287033030132,17.594936045428614,
0.5329927804566952,20.22227082760674,
0.41256733878567525,23.584610415747633,
0.28647968523996953,27.06956865200063,
0.15816979415309554,29.239488477191912,
0.030655584623226328,31.73911503715451,
-0.09488238409874168,34.2387415971171,
-0.21549673585465826,37.30355582239993,
-0.32856697493560777,40.64331485376904,
-0.4312067162103068,43.73322568342236,
-0.5207037708519271,46.817587141137686,
-0.595498371453307,49.29491222361151,
-0.6538293293720677,52.01744833382626,
-0.6948557295460303,54.45415808003597,
-0.717348917604343,56.87811235043353,
-0.7213180480526517,59.621758556734,
-0.7068092119560075,62.54286179239295,
-0.6747837337891648,65.51882134915778,
-0.6269595096273769,69.12115269340224,
-0.5649107022127865,73.0850859662566,
-0.4904365344666046,76.52720968956693,
-0.40571892911570495,79.89324468247015,
-0.31349922601175456,83.85261730017501,
-0.2164260513220714,87.64750678563088,
-0.11745781476606694,90.64577263218568,
-0.01950285950699427,93.37278590822662,
0.0755562158586843,96.23540331079587,
0.1656204132962054,99.08643744167411,
0.24840126521305458,102.1556266624918,
0.3218071181878385,105.20233008502245,
0.38354089531536173,108.18573053497789,
0.43271088540414615,111.16226822706766,
0.4702339139876239,114.0319816221903,
0.4960655269336759,116.87823236726348,
0.5098240697801909,119.92009382672101,
0.5112321139693524,123.03487829651306,
0.5000995602216465,125.03527440206442,
0.4765850265828356,127.01955172668076,
0.4421676039800699,129.78829366199528,
0.3978674067895393,132.9792934673128,
0.34438153314190784,135.92560441207883,
0.2834089033288713,138.6147266671199,
0.2167108708315242,141.12661555538224,
0.14610879555232406,143.76584074188182,
0.07366745475482069,146.85781293872185,
0.0017699552357545105,149.66943052446746,
-0.06711809125201144,152.80153676075315,
-0.13149709113764912,155.82988563682756,
-0.18971840058593353,158.52627296735812,
-0.2406687240551389,161.3199277012093,
-0.28389206027853664,164.10622799607583,
-0.3189017717284223,167.00282785636628,
-0.3458095666509286,169.88715948213394,
-0.36483868801154556,173.02686175814335,
-0.37585373839959707,176.13972868502205,
-0.3784727362304849,178.94086136175832,
-0.3723169291708157,182.02711763208623,
-0.3577358586279198,185.02668462053225,
-0.3344015621315407,188.18089695114563,
-0.3031001521597886,191.46384516044745,
-0.2643611087024259,194.6518729385717,
-0.21909417290699146,197.53448816813236,
-0.1686840091511033,200.1838203028185,
-0.11512388920496844,202.7362417743916,
-0.060530749442898865,205.23947236215005,
-0.0066473118658749615,207.73963238974096,
0.04453738111700557,210.2571427401624,
0.09153925845888647,212.80956421173556,
0.1333166071017852,215.40599690765913,
0.16868137107948666,218.03544149002198,
0.1974603683273922,220.69875076312408,
0.21963280020773934,223.3803243111192,
0.23506341168727285,226.07713239171756,
0.24361128401391305,228.79374724114874,
0.24539904795317613,231.5063336454776,
0.24072851386021743,234.1992817463695,
0.22923586614020477,236.8771327234772,
0.21119956123697195,239.50339025905114,
0.18774463524201337,242.04399703470588,
0.15912128209069062,244.54498904458117,
0.12560183339614162,247.34895594743202,
0.08787431831780919,250.44194587877078,
0.0470359981386551,258.59208424021887,
0.004890490817545946,262.1641003712383,
-0.035421019406808245,265.08340081145633,
-0.07234313906462872,267.80407735549727,
-0.10559320797735702,270.44663544670095,
-0.13459868937363192,273.0605141256681,
-0.15893276428222192,275.6597600035306,
-0.17799223984466825,278.26474600074147,
-0.1909734568442806,280.89100353631545,
-0.19808216035394138,283.5269320790997,
-0.19967777852907742,286.2355234361878,
-0.19596809844724164,289.0119596902767,
-0.187521305504497,291.95281582459586,
-0.1746969366277818,295.18248568175153,
-0.15780239863136628,298.5642396251792,
-0.13734943223409166,301.27629616393557,
-0.11446459298772826,304.41204848885303,
-0.09010008902513365,307.46169451090134,
-0.06480981118931915,310.2652414250644,
-0.03957727482191111,312.99184785256625,
-0.014620480892568274,315.676896360526,
0.00910037557046018,318.61838439341216,
0.031184100007442678,321.54031316307817,
0.050757042851676704,324.5945440863831,
0.06777734096401217,327.6486527468716,
0.08225172769113194,330.67451021694484,
0.0938550885065728,334.3154557086586,
0.10259587484967549,337.6798949930678,
0.10676450210025373,340.5611600409672,
0.10645577811918358,343.3601582825539,
0.10234361384601524,346.26664398233225,
0.0940449477518642,349.2196645600879,
0.08135928456077673,352.0754739402383,
0.06474725936174518,354.66228348927046,
0.04486903574889514,357.491851573779,
0.02354806651391448,357.491851573779,
