r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9470438467471894,3.594922930182719,
0.8713376118620529,6.784570151318604,
0.7778348492673053,9.988095165175167,
0.6699375458551714,13.53792554953364,
0.5514673536158963,17.39591732712873,
0.42639917313618875,21.068638511568253,
0.2986968879871902,24.63892237693389,
0.1714905062875125,28.09780563113125,
0.04796850777954098,31.503433940947986,
-0.06915943205540372,34.838685425016735,
-0.177511695736096,38.14919965800996,
-0.2750233747326931,41.4116661059754,
-0.35986708626886743,44.633706275732976,
-0.43059998836913616,47.838897548846404,
-0.4861175268682315,50.995315923891695,
-0.5257711118555364,54.146483011024856,
-0.5492891321556859,57.2769887426804,
-0.5571517817817561,60.38245410212235,
-0.5505212749149884,63.473322778276696,
-0.5309736222234253,66.53140917007661,
-0.4995207409377276,69.58496075152223,
-0.4569568862875445,72.61640554498834,
-0.40421832375816064,75.63504603333408,
-0.34259032894784636,78.6331264741199,
-0.2734803847155319,81.72882468674433,
-0.19853303148998647,85.16753912495241,
-0.12024881062143164,89.0683263792296,
-0.041983735888676085,92.18765939993571,
0.03185573200656606,95.62160690986977,
0.09926522666675841,98.64960752782261,
0.15703364195447725,101.87644549861906,
0.20327753223843553,105.48111848170348,
0.23612069653409512,108.99087320221005,
0.25422238942200953,108.99087320221005,
0.25717786696074,111.90531378634867,
0.24456516604673234,117.57768649970635,
0.22518244876606675,120.65428474621618,
0.19594188361189552,123.94655525686241,
0.1600857384761045,127.49547505211754,
0.11893008406336773,131.05238319664429,
0.07363448928251456,134.68382367517953,
0.024983802584886656,138.15264585226348,
-0.02687887105475492,141.64500419634962,
-0.08100642046542797,144.95401061464034,
-0.136575218082319,148.3622557856814,
-0.18992626007389762,152.03415231623976,
-0.23482408845347455,155.01240437788803,
-0.2697964329269859,157.956427649216,
-0.2940485127328332,161.13431381278716,
-0.3065841702264842,164.1419487410558,
-0.3084873076310228,167.5406687157433,
-0.29922681528842093,171.45664691783114,
-0.2794736326086809,175.08347137161584,
-0.2500957012993966,178.2282335202763,
-0.21182111745576054,181.25612575341958,
-0.1658620493748634,184.17155253328238,
-0.11286406042821588,187.7323581845254,
-0.053663337792877575,191.39213912035083,
0.009932128272110681,195.33970186408132,
0.07603609276630317,198.8787237882236,
0.14196915484871062,202.04148890399674,
0.2048864797344772,206.1675504321211,
0.2628395856444135,210.00176231587486,
0.3119333629635942,213.65958171688672,
0.3503181941581645,217.04113479940222,
0.37598355382956705,219.96637742069677,
0.3878606657772943,223.22297486896773,
0.39052790262711934,226.25876483172257,
0.38651648858785526,229.24889818023476,
0.37570739582542717,232.2161562028924,
0.3582120960880684,235.15521371621932,
0.33347141172708183,238.07180653102878,
0.30151554617226395,240.97364463399825,
0.2625727005960537,243.85415950021522,
0.21703109571702653,246.72055941518832,
0.16746467703944418,249.57068815416372,
0.11061570392186298,252.41055246165044,
0.05521338290146743,255.24314749014488,
0.0017505974940606095,258.0631140261421,
-0.048649594227827664,260.879338579412,
-0.09554269035811858,263.69316180842213,
-0.13831228971020718,266.5069850374322,
-0.17542741825381028,269.3277425105856,
-0.20674975236206333,272.16033753907993,
-0.23081215454453924,275.0123393429519,
-0.24867640589368423,277.8953641147399,
-0.26116271704020655,280.8181617635456,
-0.26847853791037984,283.8122487178525,
-0.2703948459130629,286.9177140772945,
-0.26667572472112483,290.19201083634823,
-0.2570477358033041,293.6781472867316,
-0.24130414103568382,297.2555997393598,
-0.2192719238923111,300.5722544385295,
-0.19146462032911082,303.63952257031326,
-0.15948234811279824,306.5994816152988,
-0.12502544524823386,309.4850609620497,
-0.0894142660598396,312.3315823622578,
-0.053789606415284574,315.1603804247991,
-0.019195682622933977,317.9796037570918,
0.013478993243201181,320.7953722163368,
0.043402303553077774,323.60929153766244,
0.06978234803788823,326.4231147666725,
0.09185500550253806,329.2369379956825,
0.10889443180482203,332.0516259374326,
0.12019493705205099,334.8660496895882,
0.12497009456424919,337.67987291859833,
0.1224726949734685,340.4936961476084,
0.1124964572331227,343.30773557971406,
0.09511529997878171,346.13115185178765,
0.07028083390777976,348.99320923471396,
0.03777556826262286,352.098674594156,
