r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9561227326906154,3.6145728464211135,
0.8769341017844575,7.7617954430497935,
0.7626282722053512,11.495891507355745,
0.6230617504843623,15.041511263461095,
0.46428013279330926,19.169048495075174,
0.2941099755612774,24.366827657745254,
0.12049342611891617,29.11389972952567,
-0.049113081103104854,32.3617567484425,
-0.2084851829122033,35.58778363010064,
-0.353639894978406,39.34346247966854,
-0.47872912714609156,43.0666149987735,
-0.5784231190776882,46.62759488613048,
-0.6487094444552001,49.92404432679771,
-0.6881535036866783,54.53312287213916,
-0.6964865713229825,59.59421242060503,
-0.6743105358947405,63.498290421183825,
-0.6267468994792684,67.16440661074144,
-0.5591275470702256,70.95680938180067,
-0.4765164002357319,74.60092266369897,
-0.3835253411511882,78.52517997133359,
-0.28425744731021085,82.4728703655188,
-0.18308688687433153,86.32219579920448,
-0.0840331515870897,90.12746519430948,
0.00922075681890502,93.73106434593065,
0.09358395708091535,97.27447448726765,
0.16679358373653322,100.67409903063624,
0.22677903291472873,104.2496020536318,
0.2730713706939471,107.36004175415634,
0.30603290557663426,111.4353027368738,
0.3271469930643581,115.3196137195812,
0.33812107927987595,118.74107440619495,
0.34072261275543925,121.98343931497517,
0.3365000816641136,125.1436552767047,
0.3245836879540607,128.26083509707675,
0.30545657986372104,131.34429078657595,
0.2795687463397612,134.41095322882947,
0.24702804603616227,137.47053918860195,
0.208937475425671,140.5257201075856,
0.16559899511835116,143.58090102656928,
0.11747540787542361,146.63923649561266,
0.06470195502389121,149.7010876681123,
0.007898944987744922,152.77385086070976,
-0.05190946137487171,155.8556261716278,
-0.11285248998525212,158.9463099707141,
-0.17280229272681646,162.0450280882776,
-0.2296229634916482,165.15972708514093,
-0.28110655727003353,168.2820157835134,
-0.32503049319873173,171.42969917766462,
-0.35934667318666025,174.5964648168073,
-0.38234318574701,177.80257066792737,
-0.39248579177635645,181.02036250676815,
-0.38864875435660895,184.28440670468487,
-0.3701732405291372,187.6048026330807,
-0.33686733878354913,190.99831556902663,
-0.2892381921484069,194.49672852736498,
-0.22861045105299577,198.23767238573495,
-0.1570556826251974,202.30770883579945,
-0.07705871272664985,206.53133156699855,
0.008494043721562355,210.7288925266453,
0.09584431527512001,214.90057275718914,
0.18109294317877384,219.05621861410606,
0.2601042327835265,222.96049542162555,
0.3293049468848202,226.74489063027286,
0.3853137576134817,230.27215220297057,
0.4259237985689884,233.76565671440105,
0.448594802448137,237.5451405550739,
0.45184664127883106,247.17554922223607,
0.4353539171574363,251.0064158916547,
0.39848197097406685,254.88713543056483,
0.34385822105076574,257.92334227680306,
0.27552037469774965,260.83535282741593,
0.19777213014457437,263.90201526966945,
0.11549719016412721,266.96035073871286,
0.03288788116814549,270.0259475508558,
-0.04612578700247095,273.0895680683009,
-0.11862640714533702,276.1448533219868,
-0.18144260147510377,279.2001385756727,
-0.23194873362327753,282.2771780459474,
-0.2681968444500523,285.431032878311,
-0.2889017311020027,288.717825847313,
-0.2938695016261401,292.24111656088945,
-0.28334490609717083,296.1806141795848,
-0.25900214087895046,300.13138290214204,
-0.22398261679948878,304.1337215300641,
-0.18215392531127134,307.7911945007038,
-0.13838896410295937,311.538109907495,
-0.09408662912633334,315.39290926647163,
-0.05105345764860735,318.70698330940513,
-0.011316953058600109,322.0815862730709,
0.02430508659413595,325.47063586825516,
0.05497363285281419,328.87092996278375,
0.07966007969103665,332.4589449231072,
0.09529825932900242,336.86644912214166,
0.10102685943009522,340.88684095545705,
0.09749488955841672,344.36093209863645,
0.08612297125809548,344.36093209863645,
0.0687955902262659,347.4205180584089,
0.04631554950051323,353.53558626771894,
0.024200925313823268,356.69905357205374,
