r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.957932125136754,2.9235761054480918,
0.8862849335063993,5.9644071354879316,
0.7866540636324687,9.388457714707357,
0.663827845954407,13.265279296512318,
0.5240105664734611,16.463939662857683,
0.372260510577447,19.881818662460034,
0.212804272813944,23.09018007958315,
0.050988215174574365,26.167223803170344,
-0.10848492023689996,29.38487188606507,
-0.2606416105927949,32.752070146722104,
-0.4006652256123232,36.22036185713995,
-0.5239187221321138,39.49276374975318,
-0.626414456705466,42.84999127895503,
-0.7053267761770492,46.58188742355233,
-0.7587022375236911,50.25567499886199,
-0.7847001789427978,54.41018970106373,
-0.7841711440334485,58.349809752044195,
-0.7587284829039677,62.0413788327985,
-0.7100225359798092,65.57682615323947,
-0.6405659456216695,69.03921395649962,
-0.5536270357027296,72.4507313968349,
-0.45215369692141194,75.84368439511542,
-0.3398882825650727,79.23663739339594,
-0.22081109576605723,82.66068797261536,
-0.09851736627307488,86.14265101719718,
0.023101520977882612,89.77597938820205,
0.14018429538551586,93.6356443497817,
0.24913430042798104,97.6202321070798,
0.3465154286650787,101.22782888396449,
0.42934736928834394,104.65671819690456,
0.49509708644806466,113.35763297700882,
0.5430918312289835,116.5397918071466,
0.5718700562593497,120.01319917224569,
0.5829146670519165,123.20993034877719,
0.5773192807380673,127.16195614663516,
0.5550619254520409,130.76678138503732,
0.5185372835622785,134.04900594483522,
0.46870801365407744,137.17836364477088,
0.40708415679221394,140.2294549750143,
0.33799728928808487,143.2250296065686,
0.25551398997727576,146.1984160278209,
0.1697406145488128,149.14989173200215,
0.08047913213891805,152.093334715284,
-0.009733737165209108,155.03122851483081,
-0.09818383993741148,157.96785741865207,
-0.1823598830812454,160.90098641906437,
-0.25985184674481565,163.83761532288563,
-0.32820606171167294,166.77550912243245,
-0.3855114219324049,169.7189521057143,
-0.43004825498247456,172.66706908823377,
-0.4604707748927928,175.62977860195898,
-0.47605080047450565,178.6125583958425,
-0.4763706335367365,181.62501155049952,
-0.46174815842547673,184.65598020530737,
-0.43292684253944574,187.7070715355508,
-0.39103563386559376,190.75469879672139,
-0.3375007893419456,193.80929796622328,
-0.2739853592936573,196.87836316485462,
-0.20265031321574206,199.9259904260252,
-0.12598619567445413,202.97019753772966,
-0.04636883891411585,205.99481427385317,
0.03336240128540797,208.9877369527027,
0.11071500575271555,211.96340105247904,
0.18318180133894593,211.96340105247904,
0.24823105800580667,214.88538197237366,
0.3009698326307621,220.72766068828153,
0.3472685427747712,223.70332478805787,
0.3774846124626161,226.83703271359204,
0.39312587950711736,230.28011484184648,
0.39366560464656347,234.31148134818878,
0.3787973964883838,237.71375752311937,
0.3505180374017007,241.52040789058518,
0.30987690559248987,245.22995162857532,
0.25919643271689463,250.06712473641593,
0.20230188813929906,254.77375299804945,
0.14128581777888155,258.35230214206877,
0.07901992766450704,261.4745993950211,
0.017539436730382538,264.7682093046708,
-0.041147082553559915,268.2330232903711,
-0.09521702727712823,271.6890330034362,
-0.14300962281576754,275.2587286853542,
-0.1830376982058037,278.95651412872235,
-0.21418426244482258,282.4677165308465,
-0.23534155552648947,285.88725226797953,
-0.24613929101770438,289.2132533759684,
-0.24661434397718646,292.3991808745857,
-0.2368434888183431,295.4480303412921,
-0.21797891611112916,298.707188302256,
-0.19145716056377052,301.9080879793471,
-0.15885476774416243,305.44850755647985,
-0.12261470719247929,309.0654186832294,
-0.0855085587172327,312.3497067469581,
-0.04847293272765989,316.0343473045798,
-0.013203153337327118,319.18281394897883,
0.018831427541221996,322.59412959119913,
0.04675866417267335,326.1176452123477,
0.06963048314137622,329.3359593136099,
0.08689752906622546,332.658330071773,
0.09798860804371892,335.85710979271187,
0.1018881687623673,339.40237237563315,
0.09871388652338782,343.6722082732167,
0.08797797954097326,347.44670989083033,
0.07049392253670927,350.9155930467864,
0.0488233494796043,354.0716546875475,
0.02494829357079761,357.06992752090184,
