r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9677864500010204,2.7854148691462512,
0.9174415219364139,5.480722979989366,
0.8505081804784371,8.130879156583035,
0.7688044901985963,10.807913781402021,
0.6750583204665738,13.593328650548273,
0.5715365062810136,16.578634379372517,
0.4611037533296723,19.84632761755759,
0.3461987509552626,23.38102849220465,
0.23016852179701264,26.98814796456483,
0.11600915228803331,30.531200862925147,
0.006322037973106279,34.12757724311945,
-0.09670368903225815,37.73290482578062,
-0.19088739356603238,41.22331378877618,
-0.2744293853257072,44.85785455056407,
-0.345979484341627,48.495840999849634,
-0.4044474913607225,51.96609191541182,
-0.44905451524313694,55.279247890845966,
-0.4800255274088641,58.42962756956291,
-0.49740039625255605,61.43539616688807,
-0.5025371426672259,64.32179227307842,
-0.4972758406360987,67.12466737141548,
-0.4827412865590532,69.86359670588203,
-0.45999711631452916,72.56096948122882,
-0.430376797842293,75.24479317966643,
-0.39506731828543534,77.91163423436251,
-0.3554832349562093,80.57847528905864,
-0.3132058123532115,83.25087722037316,
-0.26994464528678597,85.95250753748331,
-0.22700780550497895,88.74479097495384,
-0.185199720092589,91.87167369304791,
-0.14626555449667125,95.3644829544009,
-0.11080054503376054,98.18684282802795,
-0.07834175937698311,101.5147435229627,
-0.0491866080798537,109.83222122488388,
-0.023906056060199098,112.80763229959342,
-0.002144533498683097,115.84587592743105,
0.01470451931625455,118.95768384246799,
0.026562742364917326,122.07910444762143,
0.03341371297616511,125.35434902270157,
0.03508328884580052,128.3517980449285,
0.0316775102302678,131.2275706031187,
0.023846463157319742,134.08486457844833,
0.012676656307294344,137.1348066723781,
-0.0007466864298322901,140.23453913289393,
-0.014967810430524585,143.391586289855,
-0.0285741270054803,146.51339969930103,
-0.04255245729932251,149.6531671396018,
-0.05408997301458554,153.07663426136224,
-0.06282408277104144,156.53402300022708,
-0.06787780508395558,160.15443673021502,
-0.06887691900564914,163.71828136817982,
-0.06527139121645802,167.1956146644235,
-0.05656392050369442,170.82610667429185,
-0.042813569184666986,174.50182468581028,
-0.024486268890455107,178.21497081983796,
-0.0022321990910340356,181.71410527480884,
0.023034088654820175,185.23074934555189,
0.05085450543946817,188.78264312186627,
0.08012786059473581,192.32860975296597,
0.10985615099705093,195.91450733901962,
0.13899332594677502,199.28100299107786,
0.166651362820763,202.44329283687358,
0.1923516971901399,205.41855579442284,
0.21550626085461863,208.23608610321935,
0.235258532064373,208.23608610321935,
0.25114021428365313,210.8930099141573,
0.26216851433025073,216.18881412694844,
0.2698286897677696,218.89487226038227,
0.27187240768935317,221.8265388930281,
0.268449931560535,225.25213920153828,
0.2598386021241038,228.27042762405023,
0.24621107037733658,231.76277122404946,
0.2279172801276582,234.65201233967366,
0.20515384124143893,237.38817495083742,
0.17783373594911037,240.2364223949475,
0.1459308016712715,243.57550549543168,
0.10993602269814985,246.66020636517476,
0.07060035504408531,249.52456518071398,
0.027571822611522825,252.17246163540028,
-0.017411604835820698,254.8203580900866,
-0.0632878586101906,258.3030202915651,
-0.10861737957198135,261.91336748379916,
-0.15085311544835683,264.97402635427864,
-0.1884996050751969,268.47916090498313,
-0.22117767816713035,272.04231253522374,
-0.247529801711976,275.1706565102578,
-0.2668380144833779,278.03239914055547,
-0.2788911770792927,280.8624699644251,
-0.28358945720039475,283.68710102651283,
-0.2808412182165217,286.4080182192989,
-0.27067252740040554,289.37660873026584,
-0.253483736969435,292.3792476404537,
-0.22981786195924603,296.4590131674355,
-0.20063433647482448,300.407770022987,
-0.16793471816459296,303.3120741372391,
-0.13361274151754232,306.64504326442255,
-0.09855274838496192,309.7618056609241,
-0.0643287679071853,312.94174262196356,
-0.03178862851879127,316.1044354515572,
-0.0017410554951672466,319.2448810921739,
0.024971188099086,322.3187501352743,
0.04774231035466883,325.48144296486794,
0.06611369172756289,328.58958888694843,
0.07946227833165231,331.5422843961869,
0.08756409649464077,334.18165690363026,
0.09062370763753892,337.29694913973435,
0.08923278072965977,340.3349293402071,
0.08321872057486082,343.5316591131033,
0.07305744317932496,346.5435754508884,
0.05890371813226791,349.8309951745191,
0.04168778548397328,353.76174241871286,
0.02182352900717429,357.06833336735417,
