r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9619065310721412,2.2432563756002892,
0.8972915252809561,4.136958900419529,
0.8079539003438259,6.825815815528298,
0.6989369900223926,9.58166664149007,
0.5688958198830707,13.186829078962667,
0.4273218073644572,16.81115500413489,
0.27726625893752116,20.69951911835755,
0.12302992125888938,24.453793473325938,
-0.030943426753778976,28.177271645635308,
-0.18064460890327333,31.900749817944586,
-0.3223568746783055,35.62422799025387,
-0.4521559527954786,39.44886167319349,
-0.5661663967131965,43.18708754903832,
-0.6609279855596168,46.79173005490089,
-0.7336075651985667,50.570039265392204,
-0.7820551943656632,53.796796605525735,
-0.8048471723755221,57.34626421412384,
-0.8023590943785551,60.744900429451526,
-0.7753847584502985,65.04555311469946,
-0.7261402572420643,69.39814679527188,
-0.6579841393867538,72.86459595685665,
-0.5741616329751117,76.35473636212541,
-0.47678671852684645,79.47483981333991,
-0.36882569588229164,82.4378420983873,
-0.2530367106984017,85.6844901910338,
-0.13247998810800612,89.04959233272737,
-0.010644484876291604,92.59126690051653,
0.10915338694418522,95.74825196801874,
0.223593566914523,99.08523305852816,
0.32999048586750473,101.90904714658683,
0.4251099980518503,104.65885135923412,
0.5066232237081044,107.56278312861235,
0.5719072873474542,111.12591745018952,
0.6186453815829992,114.44093270636904,
0.6454261735749971,117.34764027216752,
0.6517620729449952,120.15988696286956,
0.6379550788217572,122.90939906988027,
0.6042206397685604,125.83502992041696,
0.5522292796305439,129.30307902298188,
0.4842465708395602,132.3659276049163,
0.4051905311968908,136.07342157954696,
0.3177194065582728,139.4504082343065,
0.22476764726533371,142.73676227829782,
0.12837635553616286,145.47971915298413,
0.030880670087279124,148.56373429648303,
-0.0657418879974867,151.66346143882902,
-0.15866718347557832,154.55718241095352,
-0.24545952348224753,157.79926617829875,
-0.3238750338533745,161.16183658832256,
-0.3913873411906399,164.49972760416782,
-0.4458564980952459,168.12247259013782,
-0.48550987424983,171.34216642313186,
-0.5087103199996876,175.1926231130039,
-0.5152202366415642,178.53323941953104,
-0.5054895206168063,181.5971665166773,
-0.48059119412980117,184.522797367214,
-0.441975392866514,187.37876885425518,
-0.3913969284598091,190.1886506623772,
-0.3311994424194498,192.97182966188527,
-0.2638826705389585,195.74676397612419,
-0.19196311989412795,198.5172988581337,
-0.1172371055927435,201.28141994346308,
-0.041693958729394826,204.0443966440553,
0.032906015545605315,206.8109450590163,
0.1048038552734498,209.57749347397726,
0.1720022634516905,212.3555892068595,
0.2324974151052461,215.17024465496257,
0.2849317969247179,218.04874885509219,
0.32705730441238196,221.13299961873486,
0.35745045936868175,224.6244104441935,
0.3746333284432387,233.26284720317034,
0.37844039929055906,236.9904669388588,
0.36892843086516447,239.8135418098645,
0.3491679917872817,242.81988542992246,
0.32036614427961924,245.67585691696365,
0.28393248850010977,248.43668369541047,
0.2407203785880612,251.18701727044981,
0.19215742637454722,253.95232894712058,
0.14027826024450654,256.7355079466286,
0.08649138392812651,259.5321279190215,
0.03223542460022825,262.33299113682426,
-0.021181968313338875,265.1275563579622,
-0.0718854086145745,267.92417633035507,
-0.11887327804685699,270.71097063210095,
-0.16048072210466885,273.4874628598028,
-0.19565142483305628,276.25401127476374,
-0.223479517525106,279.00633882284694,
-0.24312523441534092,281.75582745573627,
-0.253810118858553,284.50815500381947,
-0.2548119864395073,287.2830893180584,
-0.24606265976292963,290.1131122652156,
-0.22723821885302906,293.06273526353226,
-0.20011072050907075,296.1784660125389,
-0.1672539163878879,299.4998417343976,
-0.13121188573580062,303.0237459773664,
-0.09387416245262471,306.8091115950895,
-0.05740974349581004,310.52957957256876,
-0.022876257680983676,314.2361676695139,
0.008801864370265255,317.9798213115683,
0.03684969249132961,321.5325206118007,
0.06068442847708624,325.08625292262,
0.08001157348034811,328.8987941749403,
0.09428106876229939,332.599373290912,
0.10296208693697086,336.1020592388273,
0.10564046406974467,339.2956983506247,
0.10259374315746377,339.2956983506247,
0.09403025785494493,342.08249265237066,
0.07924533068948203,347.5826435039987,
0.0643272587203927,350.4893510697972,
0.04480332213390863,353.73620329264827,
0.023070745198739438,357.0561018281015,
