r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.9603460319692965,4.028496936663885,
0.8936114089189965,7.84993272109142,
0.8032067548389468,11.792866024814941,
0.6920917299862939,15.488564066256856,
0.5642914051164634,19.081234657732807,
0.4232604542158077,22.463141910446268,
0.27305287817787016,25.723374110371992,
0.11796133218158608,28.93843691554474,
-0.03771981655054229,32.084682810113065,
-0.18934665904971507,35.19153973305521,
-0.3324034193187731,38.28891491825823,
-0.4626908200782019,41.38160499732311,
-0.5762539658879673,44.46046484136207,
-0.6697238658623523,47.55315492042695,
-0.7402732548257993,50.664808135133114,
-0.7856583356306419,53.791069872072,
-0.8045783765030474,57.0172286992032,
-0.796481545437448,60.457701382012885,
-0.7619861523099007,64.24503129977364,
-0.7029421382515169,68.07835720923543,
-0.6223865046323193,71.75522217100462,
-0.5242019059473116,75.59795038597781,
-0.412224074675022,78.65030587237533,
-0.29059871759438327,81.89226794798537,
-0.16304535466879683,85.53327270876724,
-0.03342398587109586,89.32319509041724,
0.09383065135902521,93.02232910255066,
0.21463547756238913,96.79154636981792,
0.32517210270536306,100.59444940480836,
0.4218995040434246,103.86629662115729,
0.5020121632854047,103.86629662115729,
0.5638271026597876,106.71622615934342,
0.604856288431798,112.39149626879708,
0.6279586965200236,115.4225983807637,
0.629145533571321,118.68283058068948,
0.6098241372859514,122.3442574751653,
0.5706748802742934,125.45342064368862,
0.5129713697865,128.0167256190893,
0.4391458751154532,130.36668376391816,
0.35173239394880834,133.6723636245638,
0.2535403267987596,137.08983324372065,
0.1502633807213649,140.4294465293558,
0.04606563598763797,143.66430101722113,
-0.05574875530491063,146.98727358195583,
-0.1519305274329304,150.55602103092735,
-0.23996017627106364,153.99026310156353,
-0.31658225878956325,157.1103004013657,
-0.37943262470780015,161.1255989237195,
-0.4268630730370477,165.4229829451886,
-0.45695369965829197,168.76735681295492,
-0.4696792512752431,171.92593098986026,
-0.4661255179601494,175.1364647098452,
-0.44726797930417156,178.7171137035798,
-0.41408455332139127,182.56460692135073,
-0.36836481700647006,186.3220457464593,
-0.3122387854698088,190.11832461645253,
-0.24768832232788232,194.05922107693556,
-0.17733121960591564,198.07154943380397,
-0.10454341944695138,202.08387779067237,
-0.032297564334413116,206.09620614754078,
0.037710516463983254,209.88828139045023,
0.10307802479217416,213.37962415772108,
0.16179746613532806,217.19171380865959,
0.21252233566001766,220.78113027145173,
0.2531024936899651,224.21111171451918,
0.28236366085371234,227.48296394921783,
0.29951962132913607,230.99685717821018,
0.30512735875552416,234.09895470129675,
0.30186061498843264,237.04597690581426,
0.2900962301839034,239.9048387161368,
0.27043431429879644,242.74200752812123,
0.24400497535587146,245.59807950039396,
0.21151861802541672,248.51019560010752,
0.17383155612075674,251.5057884531583,
0.13337500139011965,254.59383082729198,
0.08791739349710295,257.7711152279826,
0.04240886447626297,260.99727405511396,
-0.002687708345122266,264.33522629309687,
-0.045507795889125485,267.6981208079519,
-0.08477598600680779,271.0864230621871,
-0.11945331173277803,274.4556262828238,
-0.14866607032519727,277.8059908221569,
-0.1716497228786824,281.1316497505418,
-0.18808926256987346,284.38039463987843,
-0.19732410598026845,287.56297385188986,
-0.1988730131097431,290.6239248664581,
-0.19312631388040893,293.55563302432756,
-0.18081531017201882,296.4312726180466,
-0.16344307062901972,299.28120215623267,
-0.14255204709370808,302.1198965687606,
-0.11943305197435163,304.95704115824935,
-0.09511984020569048,307.7950576273382,
-0.07036452058053774,310.63338887601867,
-0.04584929192381093,313.47527712926683,
-0.022157654743804055,316.3186159423302,
0.00013661311932540205,319.16050419557837,
0.02051996414431741,322.0063797092365,
0.03852907657550771,324.8531968502714,
0.05367594792055904,327.69508510351943,
0.06551782451101255,330.53571560576404,
0.07364246881363971,333.3783050553468,
0.07761760521713369,336.21632152443556,
0.07696986518340668,339.0538536490428,
0.07140882561444555,341.9006707900777,
0.06043659654166452,344.7609985787195,
0.044570733031171345,347.6840441030122,
0.023847434238532684,350.8991069081849,
