r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9603179080359712,2.1876851402859714,
0.8945074168200128,4.11711872680447,
0.8062230465201873,7.298625300205174,
0.6936695413651711,11.138346875554653,
0.5668169931382867,14.817067899537573,
0.42852084003288426,18.618022253204717,
0.2829205934050603,22.53786198364634,
0.13408784945241936,26.33821945476225,
-0.014166208969413358,30.217784770281423,
-0.15818788643256676,33.88860638865566,
-0.29394336460615583,37.6297477800496,
-0.4176195693480403,41.04777623667441,
-0.525258326773473,44.02746696887449,
-0.6147343258988105,47.21002490022896,
-0.6829067278597367,50.71094545181968,
-0.7274749209971147,53.83444030765493,
-0.74692481961376,56.62553876911177,
-0.7415482208727078,60.78938502011539,
-0.7129149941024738,65.8017207614773,
-0.6634702041266682,69.64957114717028,
-0.5972083976380207,72.97361630367159,
-0.5163159515832546,76.30314187874194,
-0.42332123553205353,79.34373941458395,
-0.3211211752992139,82.37070110868939,
-0.21256597696049526,85.42442898428875,
-0.10081792718561987,88.58283637876248,
0.010896306778366728,92.05158539812754,
0.11925639238309672,95.87097250270178,
0.220902909792776,98.96352067712918,
0.3124555624492595,101.66181277816831,
0.3919742308162571,104.77440438704775,
0.4573749622795821,107.88399889121054,
0.506413379748001,111.36005761076962,
0.5375062811385006,114.48340127183948,
0.5499157038668173,117.38353072709438,
0.5435435682003841,120.19111518135918,
0.5184336861589328,122.99057470375789,
0.4752415016490009,125.97840842954596,
0.4155790422382008,129.36691859123965,
0.34141962807013826,133.08163323288346,
0.25687785715072237,136.15672402721768,
0.1669918006322113,139.56643456525907,
0.07381419432284589,142.92987657352165,
-0.0191189978432931,146.27001886198403,
-0.10922474291355051,149.78196119182422,
-0.19408339269978991,153.2779434828594,
-0.2712197079692715,156.64429734297173,
-0.33837995643919155,159.82232272369978,
-0.39356219522353275,163.1501102849793,
-0.4350400464522197,166.5929183468276,
-0.46134006703862407,169.99704284422378,
-0.47162170259289393,173.7200752830093,
-0.4661401237293514,177.14172869411794,
-0.4456060872179414,180.27551593600973,
-0.4112186265635868,183.36834803150327,
-0.3643691818571894,186.33599850856322,
-0.306835173543032,189.2457980226117,
-0.24075842104004577,192.13969230923402,
-0.16856485236206417,195.0103617061201,
-0.09296736843038696,197.87832317482517,
-0.016244968356450545,200.75174417148938,
0.05941116091608894,203.63368073624824,
0.1317934750325027,206.53699137605227,
0.19869087084142092,209.53317065036453,
0.2580535093961261,212.67753575006037,
0.3081611931876699,216.18536945360424,
0.34719178473357026,219.4339928290306,
0.3739556458417795,227.40084592799687,
0.38845192183548355,231.1878593434221,
0.3894393944349977,235.01938931885593,
0.37918458772151237,238.0415218703941,
0.3595394135199243,240.84910632465892,
0.33125485956321316,243.63867994700115,
0.29514002370543063,246.44761233133192,
0.25205463553431917,249.27633446974494,
0.20319238119858932,252.14429593845,
0.15027694916942264,255.02051208115114,
0.09511317324303846,257.90244864591,
0.03922363359209148,260.7843852106688,
-0.01627799480989851,263.67221484163707,
-0.06969920777012373,266.5484309843382,
-0.11888879602067481,269.4163924530432,
-0.16288390782653403,272.269030280451,
-0.20075407715026783,275.09775241886405,
-0.23145856559648262,277.9125419675696,
-0.2539648479250204,280.7076094333983,
-0.2673471982221077,283.4966116462221,
-0.2706369962333448,286.2960711686208,
-0.26383971667049727,289.16136850456104,
-0.24706393991606024,292.22494616322746,
-0.2209619417115763,295.5245758306131,
-0.18877240976647827,299.0990924535294,
-0.1529385117894212,302.88772759042774,
-0.11581605240927366,306.614589326034,
-0.079219566670147,310.19701719678443,
-0.043957046281872636,313.0673266096535,
-0.010650791916964412,316.94273907770395,
0.020372216897586778,320.47763432116545,
0.04734647242771198,323.9937115319582,
0.07002092196921146,327.3002884986254,
0.0876841290153223,330.89459421849966,
0.10013828250948585,334.6222914210751,
0.1065099720092542,338.33769946196475,
0.10640174155810483,341.61292629760027,
0.09983068388149503,341.61292629760027,
0.08709743318550396,344.4042848207712,
0.06755312411190935,350.0249386792704,
0.04828750834520849,353.25278179753786,
0.024895118935677505,356.80434534770893,
