r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9527638275119574,3.7698129854667286,
0.8791409811510068,7.011045855595398,
0.7818937856727342,10.136563784219561,
0.6642133494521307,14.337048073193102,
0.5302218309861011,18.256758037349528,
0.38554482081072355,21.922787900635853,
0.23443136424895794,25.44132378952054,
0.08105525306897085,28.855823527205303,
-0.06999112310490269,32.18580244228667,
-0.21438931550187962,35.487163623378876,
-0.34790262300396085,38.766249113167135,
-0.4668346807260674,41.97186974786865,
-0.5676439167022611,45.19262898405981,
-0.6476458400540096,48.40325845717763,
-0.7048192287677136,51.62401769336884,
-0.7376454966887145,54.83969342561369,
-0.7460068285291908,58.05536915785848,
-0.7302564174944277,61.31811608087207,
-0.691312674675532,64.60826987152478,
-0.630732492500396,68.04169065016504,
-0.5505677141414398,71.6572538175522,
-0.4538151041460877,75.58502470938498,
-0.3440909481676109,79.56221055718169,
-0.22586954304490697,83.32316649393118,
-0.10359353154106381,87.04833262511505,
0.018853189837532668,90.8303593468699,
0.13724517306790984,94.71541592026045,
0.24727919835584913,98.66857264237859,
0.34538690681016865,102.37884202078419,
0.42803096720543693,102.37884202078419,
0.4931271017574072,105.36374258532516,
0.5373141599443118,111.2254942629977,
0.5668870390975423,114.22089959348602,
0.5745463832897555,117.37394282454835,
0.5627441256701456,120.76980151499839,
0.5319842992479598,124.60222685607238,
0.48319536621571907,128.6770065262342,
0.4183361246936923,132.02333889974852,
0.33939218198844173,135.64755927252588,
0.25125107078547637,138.96582627721023,
0.15741230991952077,142.3577721766216,
0.06098732924247861,145.58679003041374,
-0.03648684089029789,148.82587029278966,
-0.12982784195267982,152.51013714826013,
-0.2166103002307605,155.2560341489734,
-0.2943145706838891,157.43636547690852,
-0.35989512369632004,160.27885531323437,
-0.41350480227170217,164.2557358689432,
-0.4519403846660605,168.39051140236455,
-0.4728565503023964,171.30880096765924,
-0.4765098598228201,175.28281478099365,
-0.46321009452456247,180.48709476919356,
-0.4338105431682689,184.72784337286583,
-0.39056272819637644,188.48020749606405,
-0.33622231954712484,191.83674113908262,
-0.27306688843665616,195.57529567517344,
-0.20355897505219803,198.95149516724155,
-0.13090352705482897,202.1817222062635,
-0.05631156414602067,205.52493783554723,
0.019463215877311688,208.2463780052342,
0.09209268357572954,211.4910513437864,
0.16000211241344886,214.79554911855502,
0.22078036657843583,216.48683057116898,
0.27203541554319194,218.68181951332286,
0.3144880536793168,222.76603991325624,
0.3452885239379808,227.203158058479,
0.3634545793889683,230.989084541049,
0.36893385969394077,234.35450963291225,
0.3638172346848768,237.53565352662258,
0.3480828794249553,240.58382683918717,
0.32243378697504066,243.55214130534023,
0.2876130707788309,246.48246510546477,
0.24464248082417667,249.40097890063691,
0.19736340870685384,252.32732991720997,
0.14036331832972537,255.27598287459296,
0.0830137187286181,258.25590998291955,
0.02577517814934421,261.2839798650715,
-0.02913151503530449,264.35010985608767,
-0.08000348643282333,267.4721691492158,
-0.1255347754358197,270.64853240930825,
-0.16448585562819865,273.86420814155304,
-0.1957854588805737,277.13781208107264,
-0.21848126140410146,280.4505183304956,
-0.2322778390849248,283.7980717693838,
-0.23771549226809835,287.18777979864797,
-0.2353068372292416,290.6085556675944,
-0.2257037071172827,294.02933153654055,
-0.2094382632853925,297.4251902269907,
-0.18740584082740594,300.6987941665102,
-0.16057780012888084,303.8704154378645,
-0.13034407712308416,306.9595094762002,
-0.09813263046348027,310.01118727317873,
-0.06527211850946966,313.01783461996126,
-0.03296774855438662,316.01054432916897,
-0.002275067198622405,319.0006046219596,
0.025796248299540168,321.9880618261261,
0.05030554546517775,324.9655723514161,
0.07037586341387364,327.950472915957,
0.08509021131051848,330.94053320874764,
0.09360893031340316,333.9686030908996,
0.09508103936877596,337.0274204386103,
0.08864050754611782,340.18504934699024,
0.07548334113973969,343.52085313079726,
0.055977902689378176,347.14926090220035,
0.030308551171018206,350.8062521932635,
