r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.9515383998885634,3.3216458102374986,
0.875222548479551,6.714817833062398,
0.7737777216275625,10.347098315283574,
0.6534389291056412,14.175664458942606,
0.5201514949012679,17.509327914789935,
0.3803061539640465,21.033699679138238,
0.23855707141096988,24.614928803817918,
0.1010770232870494,28.236258732932527,
-0.02782087254509775,31.767562180612686,
-0.1440771980079505,35.54897661534045,
-0.24482346521992276,39.43712113749848,
-0.32812397195895726,43.21517158781461,
-0.3930653936345429,46.80481632170455,
-0.4409220069219795,50.287490632689185,
-0.47266447844917997,53.87600601067629,
-0.49040277661753195,57.465039260500305,
-0.4966244189178579,60.71934738841071,
-0.4943977925498371,63.767301839705226,
-0.48658144671365505,67.6892339523647,
-0.4735857645989195,71.44451563117661,
-0.45764372616530236,74.8462917276043,
-0.43846174724975057,78.01029487757768,
-0.4147285486305967,81.04614200944889,
-0.38472361528833915,81.04614200944889,
-0.34724612404168936,84.01332111693625,
-0.29870401152686554,89.9444900276738,
-0.24559960817628143,92.91652375007675,
-0.18172704103582532,95.90048332367297,
-0.11029110706126329,98.89185672260925,
-0.03285595622033645,101.8848612072934,
0.0482746770106623,104.8795460351688,
0.13015265047644106,107.87255051985301,
0.20926935618545997,110.86555500453716,
0.2819391141037251,113.85233148569284,
0.3447846204240378,116.8622219195367,
0.39360832902513754,119.91757003014646,
0.42573307985958897,123.07311364473043,
0.4390438781381826,126.41656035079126,
0.433656924944843,130.11250958686418,
0.41016042353311566,134.14694772779853,
0.3694994084312584,137.55594426213395,
0.3140678261492417,141.01988089852892,
0.2509336754084117,144.66340287583057,
0.18468659568535148,148.37395525238776,
0.11783729342928778,151.71203034246986,
0.05161205717101643,155.46876121742162,
-0.009787543302927432,158.8996473671295,
-0.06268077367949072,162.21364499297658,
-0.10686089698567222,165.71516128030737,
-0.14065827187558513,169.25424645753463,
-0.16341540159786305,172.5979197503376,
-0.1756388905265216,175.9034534701707,
-0.1786766519050553,179.4066267359534,
-0.1728266698844558,183.2890238583238,
-0.1599241553081488,186.5856278115744,
-0.142348706210583,189.8223430209008,
-0.1217431350731392,192.96097130411346,
-0.09951819100118654,196.32388273235466,
-0.07875138106973335,198.581863390539,
-0.06028618689200874,201.72266070195894,
-0.04348703083312609,206.87774472158804,
-0.0312903459889785,210.639793742402,
-0.02488463381459627,213.94083656836455,
-0.022826036356067475,217.10469638001496,
-0.02072725127671261,219.9325647119157,
-0.017200578944012206,223.75392244216835,
-0.011658370618827412,227.65650851984344,
-0.0032606699027360846,231.71740184430917,
0.009042734179677204,235.6680463725753,
0.02451379669895901,239.37867484381525,
0.04223420857136052,242.9069990814122,
0.06042310706244255,246.2336278668596,
0.07719881400215263,249.4240048617205,
0.09103770472647137,252.50441488259287,
0.10039020460492859,255.52080920817343,
0.10401575018781564,258.49549444705303,
0.10085847908289841,261.461964926095,
0.09050845965668647,264.4473081346515,
0.07110632688027763,267.48055721522223,
0.048783072422233745,270.56768739494055,
0.018834515790333583,273.7446921358054,
-0.015361120605040648,277.0124544104074,
-0.05126951710742063,280.3963713162102,
-0.08594080988611999,283.8041678111357,
-0.11600888409013702,287.2119643060612,
-0.13943587062028218,290.5059307057435,
-0.1554374290281218,293.7386018055406,
-0.1622375206290162,296.92897880040164,
-0.16003621403461218,300.0845224149855,
-0.14967254035667849,303.2079223838025,
-0.13245065529569253,306.3313223526195,
-0.10956588199185556,309.4433791347077,
-0.08240063662875156,312.5554359167959,
-0.05342985650942328,315.6750112686068,
-0.024174670971714354,318.7945866204177,
0.003978797818545401,321.9418388238498,
0.0293817533500986,325.1058419738232,
0.05064724091890053,328.33851307362033,
0.06620127247117448,331.6486468067933,
0.07546538970973389,335.1184535779057,
0.07635685059958044,338.86622982957147,
0.06861039465870664,342.82894356475845,
0.05252608951444877,346.3429939537822,
0.02950023678613699,350.1779900540537,
