r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.9577026546125597,3.3045291603901603,
0.8929240627128661,7.171425152264618,
0.8090008471880896,10.703008807682437,
0.7092288662813897,14.006672751170896,
0.5960820135039647,17.16827174628773,
0.4723611446392524,20.245070874646416,
0.34100142337037,23.25027811605989,
0.2052733682493495,26.2122929364061,
0.06844822188168619,29.166122340527096,
-0.06605818160029717,32.10016477694788,
-0.1950462056006759,35.00815979220934,
-0.3153383223343395,37.90559390243337,
-0.423819448664556,40.806507714113906,
-0.5177934189905197,43.68715815410005,
-0.595096004813021,46.58807196578053,
-0.6538744049436144,49.47531232936339,
-0.6928457719982541,52.37274643958742,
-0.7112330934234107,55.280741454848936,
-0.7086633820772447,58.20338191289997,
-0.6851884805892117,61.157211317020966,
-0.6417358917549452,64.11922613736724,
-0.5799227354207368,67.14741087081845,
-0.5019143129766346,70.22926157582495,
-0.4108154472857286,73.58391232769063,
-0.31034020729517464,77.12873318041662,
-0.20468765395770208,80.50150175636898,
-0.09804382440896678,83.73577556296814,
0.006215230095749498,87.0606888868663,
0.10523345762193297,90.40952399255272,
0.1961455807079604,93.89869559110397,
0.27638053206865565,96.79467063918779,
0.34362265087387545,100.09837008050599,
0.3963565003012989,103.64548377105817,
0.43296049877023846,106.87166744284659,
0.4520150638122793,110.49388384542013,
0.4534100933763979,110.49388384542013,
0.436984643822454,113.16675038833924,
0.4034849243867846,118.54986825232967,
0.35871223638288674,121.58275635605023,
0.3014023205490418,124.78402328633356,
0.23455014339493976,128.2663700813063,
0.15981259702546755,132.1290633912245,
0.07905985419694044,135.502006005173,
-0.005324071196594212,138.9073258833067,
-0.0881867386536025,141.36975312784173,
-0.16816330822662684,143.4758564124647,
-0.24085967345564424,146.21896724302908,
-0.30508682012484145,149.6563146684198,
-0.3589136336354272,153.10201917275444,
-0.40024383090746746,156.2406562272116,
-0.4279694559661851,159.83498724069338,
-0.4415067579744677,163.29807083233348,
-0.43977006955787373,166.66740458456346,
-0.42245326173788017,169.98707702269624,
-0.3895485937466747,173.73300177859667,
-0.341475503603853,178.16863547473363,
-0.28013467961210253,181.3990338994537,
-0.2088373334331861,185.01119734903747,
-0.13129666776337054,188.77086178969208,
-0.0513515250686806,192.5331489742285,
0.027971772591609493,196.1664726931708,
0.10466088008705018,199.69095382429904,
0.17679723857337154,203.16635966020525,
0.2425495334856523,206.62795463917192,
0.3007030762769208,210.08954961813853,
0.3494222913243409,213.61403074926685,
0.387282806102746,217.2922194890904,
0.41374781277337136,221.0306857536755,
0.42822961928839376,222.61969763757375,
0.4295400611973023,224.94703712218998,
0.41999863591364023,228.2791390393085,
0.3989990579658671,231.20177949735952,
0.37003088271054924,234.02584087099362,
0.33400696835763916,236.79932252960518,
0.2915410116024337,239.56187043896855,
0.2432411698078677,242.34547142036828,
0.19131829299150108,245.16953279400238,
0.13403156894089813,248.063527998831,
0.07688499793780593,251.0338809765107,
0.020983757971806974,254.07150802104096,
-0.03301858760140659,257.17390237968823,
-0.08378467304944857,260.3299588084292,
-0.13057122172516078,263.51404042263584,
-0.17284377693911657,266.7095484478285,
-0.20905408680265597,269.9108153781119,
-0.2384479033392154,273.0948969923186,
-0.26024023526368234,276.25095342105953,
-0.27386722902162797,279.35856719358594,
-0.2787330077710879,282.4155023795928,
-0.2748491798607714,285.3381428376439,
-0.2632648381170371,288.14444845912783,
-0.2454943009564333,290.9115161853947,
-0.2230296442374999,293.67257941765683,
-0.197325611956974,296.4355278174902,
-0.16948343245391034,299.20795325587153,
-0.1404561912316627,301.9874125809657,
-0.11105193907740689,304.7710135623655,
-0.08188634890373912,307.56588512694293,
-0.053469967293042354,310.36438718220177,
-0.02626871585299683,313.1647724435495,
-0.0006996268779375744,315.96515770489736,
0.022879866737918753,318.7694448435328,
0.044117822289127515,321.5737319821684,
0.06266607422437205,324.37801912080397,
0.07819681816290253,327.18849631129194,
0.09038161087616764,329.9851604378525,
0.09887746676221426,332.78554569920027,
0.10339604568629697,335.57696858734164,
0.1035932784891138,338.36204223136394,
0.09915134126374078,341.1377758165203,
0.08972611517451881,343.9064425418957,
0.0749515562092394,346.667694348832,
0.05435546579692416,349.43814709872925,
0.028775403732589026,352.3030516427656,
