r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.9678863900936554,5.363788753863012,
0.9171539267684014,8.805317644543358,
0.8455530808049188,11.70273775598453,
0.757465511162015,14.81980740886376,
0.6550632395462458,17.001482340153206,
0.541714051019465,19.52780497384909,
0.4197772463428409,22.77455957073772,
0.2926438940464165,25.596455243054002,
0.1645011111011687,29.017877305719985,
0.03778754515320312,32.3877161833368,
-0.08435585974615252,35.82663756133654,
-0.1998978884695367,38.958960667405776,
-0.30671460545805873,42.16579121425867,
-0.40318025778880306,45.386031395895856,
-0.4873248383524009,48.616780578776144,
-0.5576199631471087,51.74927690153836,
-0.6126203705597766,55.497827453821394,
-0.6514669742131065,59.56783750412355,
-0.673385886167253,62.48670757087295,
-0.6783399414528851,65.92533634454112,
-0.6674706698680943,69.07395831211846,
-0.6415799503943211,72.17134298632922,
-0.6019633415813319,75.39242371716216,
-0.5504215814537593,78.53832002529226,
-0.4888146901708303,81.4317137068017,
-0.41897603694734126,84.45149176238859,
-0.34287376158047744,87.61223471618882,
-0.26262086254314554,90.65710883876805,
-0.18054407303261763,93.7883238222511,
-0.09853713250927486,96.81315121073399,
-0.018667893111103798,99.94436619421714,
0.057817414245985764,102.9410486535284,
0.12974038497821624,105.8234487626965,
0.1978080332391652,108.84943003399849,
0.2595441041002021,111.82771519684368,
0.31319412729591933,114.94106547227427,
0.35763098822602407,117.90807272944491,
0.3912176456923425,121.16796008573917,
0.41334220254133663,124.63621295807475,
0.42302684497282605,126.75112521710516,
0.4197716783725475,128.4849621166816,
0.40435826396678753,131.19108843111627,
0.37785950867306933,134.12584809633026,
0.33985269373829474,136.82979456605918,
0.2930059118425673,139.49473455496,
0.23941656674231146,142.17303397336877,
0.1806346195643141,144.8733026400367,
0.11826102652894185,147.61545776981146,
0.05397803192763901,150.39187195213614,
-0.010331853166539645,153.20126493836196,
-0.07299301753884709,156.06735219368505,
-0.1326062763099191,158.95844772042614,
-0.18776629605236417,161.8894475794238,
-0.23736533743037633,164.8204474384214,
-0.2803874214331874,167.794118613127,
-0.3160633492107338,170.77269675531645,
-0.3436453509285005,173.7762947653724,
-0.3626522653753803,176.7697884676767,
-0.37272651961302694,179.76328216998098,
-0.37374957918574087,182.7418603121704,
-0.3657377356297983,185.70581584913307,
-0.34898360535699774,188.64142246357022,
-0.3238909428224866,191.5499041730956,
-0.2911286364379864,194.4159914284186,
-0.25145667283603196,197.23245023851982,
-0.20600509661467678,199.9997482463142,
-0.15602854889158455,202.72938938676418,
-0.10293456326520586,205.42282738017343,
-0.04818274021933098,208.12132263335897,
0.006530915463258004,210.89161895217728,
0.05968937143557717,213.76178382353783,
0.11007235547822733,216.82862913726427,
0.15636312495361213,220.19545812581458,
0.19737004902869773,223.60849462508574,
0.23224203045084088,227.00996282147634,
0.26099242392903493,229.90741601078835,
0.2844582546054556,233.1218174545328,
0.3014477519791151,236.22011147294955,
0.31200988517395783,239.3930536969786,
0.31666020400828004,242.74187466345614,
0.3151197522093439,245.80475718839287,
0.3069160479985453,248.80639161613797,
0.292363895154779,251.91762051151488,
0.2711432138626349,255.33225869676582,
0.24355192975161188,263.8327258818562,
0.20995997555486484,266.7312086020176,
0.16966365203035685,269.53962148162043,
0.12609226218225186,272.5216766847902,
0.08102944457013289,275.38372285969706,
0.03632851271945692,278.15401917851545,
-0.006731457774379054,280.8618174895968,
-0.04687618927777727,283.5521039456201,
-0.08321065633298472,286.228230484907,
-0.11487635709312985,288.90143443663317,
-0.14100252746728567,291.5746383883593,
-0.16092136332588527,294.2487715707694,
-0.17434763480610757,296.92387896540816,
-0.1813172758071955,299.60333200914624,
-0.1819570685956732,302.28522638607774,
-0.17652475129531994,304.978664379487,
-0.16614874222144546,307.6904878286064,
-0.15155956001731258,310.4275113941209,
-0.13322885817459715,313.1860585277842,
-0.11200418560670035,316.01340446341317,
-0.08858528398997198,318.8960198392202,
-0.06390012427788497,321.8945497428485,
-0.03875769642345456,325.0943909721869,
-0.01453738100692922,328.5646500589948,
0.007532336994773291,332.17897870692576,
0.026110909385629294,335.54676577698126,
0.040719686341389776,338.54922725720996,
0.050367871590548834,341.76179275291366,
0.055627463752798326,344.91440604173056,
0.056788262750235644,347.843337737996,
0.05323615885221921,350.886868375567,
0.04549347081677616,354.00240780682356,
0.033396211819526685,357.25254644139653,
0.019216032829375628,357.25254644139653,
