r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9551329301564344,4.018580738947481,
0.8753192601143944,7.986685452367922,
0.7617674719713551,11.443286023622157,
0.6242854855493504,14.455195197375222,
0.46779163221621795,18.81320787307595,
0.29868670836148775,23.6242505039919,
0.12641897040785083,27.127233569323312,
-0.0409325814060088,30.59289378109408,
-0.1973522835981751,34.18373687102934,
-0.3369552810538286,38.66855333859948,
-0.45417182364085806,43.0154465243311,
-0.5437131988267905,47.53843798315401,
-0.6031599033937293,51.51938180849862,
-0.6316184862474127,55.85408102716458,
-0.6299433530780926,60.87487405893036,
-0.600284278901586,64.32578315878133,
-0.5472658991851441,68.00232673198694,
-0.4757810707756502,71.47595041670345,
-0.3911709887412043,75.8106713484615,
-0.29820907701219135,79.78004085189693,
-0.20306514241829313,83.21409273375353,
-0.11002910677979123,86.4695201936938,
-0.021928663723263294,89.66215461341419,
0.05853491913802283,92.84452003347674,
0.12873314843899528,96.37671853150958,
0.18649221350581552,98.45342479041176,
0.2294191498265711,101.87191114548169,
0.2585787004514005,105.9954304070275,
0.27631651474718155,110.35666286452854,
0.28294932670763123,114.58331391809506,
0.280508902090493,118.49034702788597,
0.2701750183906807,122.17388431666981,
0.25486458878685053,125.71246036691838,
0.2343353328000788,129.20526032017324,
0.20907027602467007,132.59501676310714,
0.1792855276451897,135.9229524544789,
0.1449697028990516,139.20508300287716,
0.10601035836795428,142.45432511884684,
0.06250973962103244,145.67820487869395,
0.014823798681913096,148.87083929841432,
-0.03623729739601075,152.05984056256835,
-0.08918380586319481,155.22649779490843,
-0.14243556544943195,158.3869308056787,
-0.19396207075229724,161.5467973701754,
-0.24200756879904203,164.71434277861044,
-0.2847985875725158,167.89370682603425,
-0.3205226687609407,171.1052682591249,
-0.34668698645195434,174.37365727190559,
-0.3610239774393935,177.74942852390035,
-0.36160271318017484,181.2705451629279,
-0.3471070182157973,184.98119647042492,
-0.3168533529369998,188.59935884086772,
-0.2710603400351655,192.1800091093662,
-0.2114311702393263,195.70690681821526,
-0.1403662935157234,199.216578476384,
-0.06091588919710333,202.72625013455269,
0.02358539464677113,206.24162469289774,
0.10928720617838503,209.78609763186242,
0.19248413436197354,213.41063890047386,
0.2693913160380502,217.14893727001706,
0.33609290876913966,221.11830677345245,
0.3888829839668638,225.33876612393365,
0.4246817869068938,229.5618502712908,
0.4413946256050558,233.04017536335928,
0.438004577254367,236.7523507987749,
0.4146265144309011,246.55126863678697,
0.3714502753081086,250.21845846333235,
0.3126428824475247,254.29280366275748,
0.2414263049602422,258.0735464398714,
0.16219672407649507,261.6541967083699,
0.07834539092494944,265.1304844617927,
-0.004696614133461867,268.56967070048347,
-0.0819767069525363,271.97868499859936,
-0.15165293978928665,275.39262163063023,
-0.21134157078488494,278.831807869321,
-0.25870147039369795,282.2972897568866,
-0.29163040865664447,285.7900897101414,
-0.3083601948440894,289.42104562280645,
-0.3084436625567618,293.17336374150364,
-0.29397166560684224,297.206811697326,
-0.2664452235725993,301.29591020086804,
-0.22878502437076834,305.2485014606729,
-0.18427479659207052,308.48243168615556,
-0.13672934324344044,312.14101541445626,
-0.08871556005401898,315.9541955659594,
-0.04302328461791002,319.9151499448429,
-0.002016611347689416,323.5952971069855,
0.03232110223735086,326.9743592145385,
0.06006523840126404,330.42888770170225,
0.08063510439469664,333.48397144790675,
0.09335717370278747,337.05734410645033,
0.09730332689956762,340.4471005493843,
0.09326445734828123,343.68175000977,
0.08357651783564288,343.68175000977,
0.06842532942911186,346.8419402702841,
0.04714336348386481,353.1637367302553,
0.024977205594881494,356.40699197166515,
