r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.9619476080863494,3.1950989182311105,
0.8941941782199774,6.169359220278068,
0.7996017326298915,9.064620736573374,
0.6831736609386702,12.00293692248573,
0.5499072792804337,15.040989973011648,
0.403550251637397,18.21613926615862,
0.24927136335420053,21.4968083153384,
0.0925356841117529,24.87790890665019,
-0.061567217470160494,28.315863744905897,
-0.2081197729864816,31.779861868629126,
-0.3427494756083879,35.270365004041196,
-0.4612895912164072,38.760868139453294,
-0.5603567772422029,42.17325199015167,
-0.6370926883559901,45.56054784747212,
-0.689981265025675,48.84686122197493,
-0.7184525457799655,52.04703991645127,
-0.7239421012705834,55.1442252502807,
-0.7071752089153858,58.17867249766158,
-0.6697857967750859,61.14491048887473,
-0.6142516298292476,64.0792300911329,
-0.5419556831186668,66.99498196688293,
-0.45463176516465215,69.8980182641487,
-0.3555303116800643,72.7978977995214,
-0.24744345247592045,75.69333231553617,
-0.13458173240835192,78.58837138843026,
-0.02062603829137466,81.48462133536268,
0.09043747015996487,84.38383455228927,
0.19520758695597998,87.28243067111967,
0.2904233186370305,90.1981825468697,
0.3727722076923515,93.14961996918214,
0.43919238772668606,96.15677880852135,
0.48817190093384993,99.36207387781636,
0.5178861414732656,102.85927418463788,
0.5275487246469907,106.61147472495364,
0.5170315651070128,110.32090181757047,
0.4868312538454503,113.68798181182248,
0.4382013894233811,122.33602407041806,
0.37336309252196787,125.65163358007189,
0.29429994827651607,129.49062875286901,
0.20663094464576023,133.3283335620595,
0.11443985266068789,136.9724085953218,
0.020803649646122038,140.53112616728637,
-0.07172925115225944,144.0690927873998,
-0.15997967438673,147.55292695623987,
-0.24124688545491083,151.0908935763533,
-0.31299302109589605,154.68472628220692,
-0.37298707803272396,158.34338159325242,
-0.4192540763544705,162.1843152094299,
-0.450021982512596,166.14092923528332,
-0.4641928326391343,169.8232458097759,
-0.46166625736530037,173.00337622519973,
-0.44285986835312446,176.20963500060682,
-0.4093662377472254,179.50733823800138,
-0.36144518763149386,182.89201491336215,
-0.3018221301264979,186.31126987678655,
-0.23309323493264567,189.74597625305253,
-0.158188004264639,192.94580633445278,
-0.07978145039792096,196.18044005065101,
-0.00044241247023077087,199.5723802057141,
0.07709049303073053,202.83679957639222,
0.15011737047311602,206.1685313406828,
0.21624769532922677,209.32164852820452,
0.273144248952361,213.07215847627234,
0.3191277291642864,216.58283709408417,
0.35214245674080447,216.58283709408417,
0.37120308762226223,219.506309258556,
0.37701087145217255,225.3023658036092,
0.3725475100657049,228.27390624772661,
0.35783249608498857,231.35441202754785,
0.3340155743589625,234.62389451197404,
0.30221589907137075,238.18958250427002,
0.2636119024712398,242.11017147014476,
0.21943554771359156,245.52750717182303,
0.17115828096724447,249.32901715289287,
0.11990029186215441,252.67789609302216,
0.06785208057921442,255.81449651301577,
0.01603045676222481,259.3684794774242,
-0.03427193931649827,262.8336926096904,
-0.08145451991927986,266.426969323664,
-0.12379540971300902,269.79445632537477,
-0.16026080293097308,272.8123153556412,
-0.18969008008383825,275.88611944293245,
-0.21187797215250131,278.76611935181154,
-0.22575615758332546,282.73269886077674,
-0.23124852938725277,287.59474537205426,
-0.22755861960016516,291.91097483418196,
-0.21432432814475955,295.5976989100435,
-0.19301459708083418,299.7512151793876,
-0.16508358436273657,304.3218500786745,
-0.1319833626877116,308.2728102337579,
-0.0967041596591326,311.91678926580994,
-0.061362881744668175,315.3865303020848,
-0.02763894336066135,318.9026021334372,
0.0033322776087397195,322.4976817514903,
0.03034808782685478,326.1900832868897,
0.0525367808983911,329.9188858562395,
0.06903290162168213,333.5050266447771,
0.07934266086707516,336.80438035691395,
0.0833658879535696,339.8610345263221,
0.08144212365865337,343.719514778884,
0.07404555382436247,347.10964077949916,
0.06059762227078035,349.7905894405943,
0.0425193630836604,352.63137483313596,
0.021958081332635663,356.46703255434534,
